,ant_mjd,ant_passband,ant_mag,ant_magerr
29,58354.26579859993,R,19.64206314086914,0.21545971930027008
30,58354.36717589991,R,19.61750030517578,0.20210400223731995
31,58355.24627309991,R,19.02720069885254,0.08965600281953813
32,58357.25611109985,R,18.56715583801269,0.07662664353847504
33,58358.19553240017,R,18.39949989318848,0.07983499765396118
35,58361.201851900194,g,18.09661865234375,0.05227259919047356
36,58361.238321799785,R,17.995054244995114,0.07732595503330231
37,58361.26592590008,R,17.971904754638672,0.06090634316205978
38,58364.17785880017,R,17.79024314880371,0.04334782063961029
39,58364.182025500115,R,17.771446228027344,0.056113090366125114
40,58364.22074070013,g,17.93670082092285,0.05213899910449982
41,58364.22122689989,g,17.893451690673828,0.05361123010516167
42,58367.18427080009,R,17.709794998168945,0.04208138585090637
43,58367.19907409978,R,17.686349868774414,0.06667143851518631
44,58367.224456000135,g,17.849624633789062,0.050026118755340576
45,58367.235057900194,g,17.906700134277344,0.044743064790964134
46,58370.1597684999,R,17.683300018310547,0.046810001134872437
47,58370.20315970015,g,17.945274353027344,0.06034086644649505
48,58370.2223727,g,17.901771545410156,0.04927463084459305
49,58370.265879599836,R,17.633630752563477,0.05890703573822975
50,58373.15564810018,R,17.738550186157227,0.06720146536827087
51,58373.17717589997,R,17.750900268554688,0.04939400032162666
52,58373.22454860015,g,18.005979537963867,0.06261774897575377
53,58373.24678240017,g,17.968721389770508,0.05790890753269196
54,58376.182419000186,R,17.85770034790039,0.07017400115728377
55,58376.21792820003,g,18.210599899291992,0.06586900353431703
56,58376.247465299915,g,18.200199127197266,0.07149799913167952
57,58379.152465300176,g,18.419099807739254,0.07225999981164932
58,58379.17773150001,g,18.378700256347656,0.06866399943828583
59,58379.225590299815,R,18.05349922180176,0.054384998977184296
60,58379.246516199775,R,18.049699783325195,0.06525100022554398
61,58382.13273150008,R,18.26449966430664,0.07067500054836273
62,58382.16127309995,R,18.229000091552734,0.05288700014352799
63,58382.193692099776,g,18.611799240112305,0.09772499650716783
64,58382.195081000216,g,18.702199935913086,0.07828599959611893
65,58385.121226899784,g,18.878400802612305,0.11603499948978425
66,58385.12262730022,g,18.945199966430664,0.11012999713420868
67,58385.17515050016,R,18.54330062866211,0.2750680148601532
68,58385.19752309984,R,18.44070053100586,0.09884800016880037
69,58388.12150460017,g,19.149900436401367,0.08796899765729904
70,58388.124733800076,g,19.21940040588379,0.10164699703454973
71,58388.17642359994,R,18.361299514770508,0.07633800059556961
72,58388.1964004999,R,18.42410087585449,0.06792700290679933
73,58397.11439809995,g,19.85110092163086,0.14774399995803833
75,58423.09959489992,R,19.63689613342285,0.20808576047420504
