,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58850.54114580015,g,20.643400192260746,0.27909401059150696
11,58853.5046759001,g,19.8169002532959,0.13246899843215942
12,58856.54129630001,g,19.32460021972656,0.1383579969406128
13,58859.480798599776,R,19.122499465942386,0.14139500260353088
14,58871.5008911998,R,18.89940071105957,0.08615999668836594
15,58875.45744210017,g,19.19099998474121,0.11823099851608275
16,58878.4870023001,g,19.383899688720703,0.130498006939888
17,58881.3583796001,R,19.430400848388672,0.10651899874210358
18,58881.46100689982,g,19.60759925842285,0.1392810046672821
19,58884.44185189996,g,19.966684341430664,0.2167360484600067
20,58884.49765049992,R,19.450822830200195,0.1938989460468292
