,ant_mjd,ant_passband,ant_mag,ant_magerr
43,59038.22879630001,R,20.122005462646484,0.1959696263074875
44,59038.25184029992,g,20.2908992767334,0.2270469963550568
45,59041.22807870014,g,18.72245979309082,0.07876814901828766
46,59044.24886569986,R,17.86009407043457,0.06003773212432861
47,59044.315787000116,g,17.82942008972168,0.05917037650942801
48,59047.25339120022,g,17.390008926391598,0.036086589097976685
49,59047.31990739983,R,17.434329986572266,0.04527358710765839
50,59050.360370399896,g,17.191213607788086,0.03654270991683006
51,59053.29666669992,R,17.171472549438473,0.03962429985404015
52,59053.337303199805,g,17.112031936645508,0.03867846354842186
53,59056.27172450023,g,17.167898178100586,0.03847725689411163
54,59056.33695599996,R,17.19279670715332,0.042539101094007485
55,59061.18559029978,g,17.423255920410153,0.04774251952767372
56,59063.25278940005,g,17.515378952026367,0.046952888369560235
57,59063.277847200174,R,17.531042098999027,0.04992101714015007
58,59066.235914399855,R,17.73337745666504,0.05142715945839882
59,59066.29515049978,g,17.78978729248047,0.05594151094555855
60,59069.17001160002,g,18.04411506652832,0.04748423025012016
61,59069.21148149995,R,17.922014236450195,0.04978613182902336
62,59072.2490393999,g,18.370309829711914,0.05480368062853813
63,59075.19160880009,g,18.71540069580078,0.08230629563331604
64,59075.231099499855,R,17.983945846557614,0.0627606213092804
65,59078.22827549977,g,18.93919944763184,0.0878319963812828
66,59078.28846060018,R,18.007699966430664,0.05215499922633171
67,59081.20516199991,R,18.068729400634766,0.06989982724189757
68,59081.210763900075,g,19.23198127746582,0.12823277711868286
69,59094.1734491,g,19.67259979248047,0.22876699268817904
71,59098.1707870001,R,19.02630043029785,0.08281400054693222
72,59106.187789400115,g,20.15959930419922,0.2950640022754669
74,59107.1295138998,R,19.373279571533203,0.1698281317949295
75,59107.14962959987,g,19.727100372314453,0.2630549967288971
77,59109.16459489986,R,19.4362850189209,0.16373291611671448
79,59110.13950229995,R,19.40325355529785,0.12643995881080627
80,59110.14846060006,g,20.072559356689453,0.1595090627670288
82,59111.2174999998,R,19.452497482299805,0.17022854089736938
83,59112.13775460003,g,20.342500686645508,0.19163553416728973
84,59112.169016200125,R,19.640399932861328,0.17740599811077118
85,59113.138981500175,R,19.529041290283203,0.14045825600624084
86,59113.1812616,g,20.388900756835934,0.2295919954776764
87,59114.17111109988,R,19.379594802856445,0.18897080421447754
88,59114.1961110998,g,20.135799407958984,0.22954000532627106
89,59115.15114580003,R,19.55657386779785,0.15028083324432373
90,59115.201562500086,g,20.252700805664066,0.23736199736595154
97,59128.143194399774,R,19.975919723510746,0.21530263125896454
98,59128.163599499974,g,20.32159996032715,0.2497400045394897
100,59135.1099537001,g,20.69708251953125,0.20714697241783145
101,59135.139560199816,R,20.07676887512207,0.17969635128974915
