,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58508.50436339992,R,19.69109916687012,0.25073298811912537
10,58511.51645829994,g,18.63559913635254,0.13713400065898895
11,58511.535636600114,R,19.077899932861328,0.15036599338054654
13,58522.473205999944,g,18.153400421142575,0.05205100029706955
14,58522.518923600204,g,18.17919921875,0.049309000372886665
15,58522.54114580015,R,18.326099395751953,0.06999500095844269
16,58526.470358800136,g,18.28969955444336,0.07980500161647798
17,58526.507685199846,R,18.388599395751953,0.07580099999904633
19,58538.48091439996,R,18.95490074157715,0.17692600190639496
20,58541.41958330013,g,19.54730033874512,0.14950500428676605
21,58541.4818171002,R,19.041400909423828,0.1085209995508194
22,58547.35740739992,g,19.964641571044922,0.17332704365253448
