,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58775.31452549994,R,18.90250015258789,0.07573900371789932
19,58778.37509260001,R,18.515499114990234,0.08343800157308577
20,58781.31509259995,R,18.205699920654297,0.10096299648284912
21,58781.39134259988,g,18.119699478149414,0.08715400099754332
22,58784.39993060008,g,18.127899169921875,0.12326399981975555
23,58787.27231479995,R,18.168399810791016,0.05916300043463708
24,58787.35729169985,g,18.023700714111328,0.10397200286388396
25,58790.293831000105,g,18.17729949951172,0.07596299797296524
26,58793.36362269986,R,18.3346004486084,0.055337000638246536
27,58796.294178199954,R,18.36549949645996,0.07516700029373169
28,58800.215150500175,g,18.92609977722168,0.2803100049495697
29,58800.294155099895,R,18.679100036621094,0.12446100264787675
30,58803.228969899945,g,19.069499969482425,0.1378059983253479
31,58803.27229169988,R,18.850900650024414,0.0853860005736351
32,58806.34175929987,g,19.28849983215332,0.16666999459266665
34,58811.297824100126,R,18.894800186157227,0.09736599773168564
35,58812.230393500075,R,19.033700942993164,0.11087000370025636
36,58814.209201400176,R,19.074207305908203,0.11022310703992844
