,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58859.428055599805,R,19.233800888061523,0.14510999619960785
18,58859.551990699954,g,19.25309944152832,0.19969500601291654
19,58861.46877310006,g,18.364500045776367,0.1809139996767044
20,58861.53450229997,R,18.33390045166016,0.08958999812602997
21,58862.39065970015,R,18.19849967956543,0.08748199790716171
22,58862.48950230004,g,18.45549964904785,0.08867300301790237
23,58863.55785880005,R,18.010400772094727,0.059443000704050064
24,58864.40454859985,g,18.03219985961914,0.05248500034213066
25,58864.4900463,R,17.832599639892578,0.04900199919939041
26,58866.53202550019,R,17.556499481201172,0.044456999748945236
27,58866.561701400205,g,17.721500396728516,0.046059999614954
28,58867.47748839995,R,17.491899490356445,0.04950299859046936
29,58871.41077549989,g,17.464000701904293,0.04467799887061119
30,58871.5279513998,R,17.362199783325195,0.043214000761508935
31,58873.362430599984,g,17.529499053955078,0.039267998188734055
32,58873.51325230022,R,17.399200439453125,0.04714199900627136
33,58874.37231480004,g,17.590999603271484,0.04253099858760834
34,58875.44052080018,g,17.61039924621582,0.06208499893546104
35,58875.509178199805,R,17.444099426269528,0.04763299971818924
36,58876.366921300076,g,17.729999542236328,0.05252199992537498
37,58876.571180600215,R,17.516899108886722,0.04370399937033653
38,58877.35173609993,R,17.517499923706055,0.05752500146627426
39,58877.36160880001,g,17.72439956665039,0.044165998697280884
40,58878.34052080009,R,17.721200942993164,0.050650998950004585
41,58879.344606500126,R,17.840499877929688,0.09711500257253647
42,58879.490555599805,g,17.955699920654297,0.07507500052452087
43,58880.3504745001,R,17.938400268554688,0.06854099780321121
44,58880.45619209996,g,18.034400939941406,0.05866599828004838
45,58881.343298600055,R,17.867300033569336,0.05944500118494034
46,58881.47013889997,g,18.194000244140625,0.0789019986987114
47,58885.45462960005,g,18.55579948425293,0.12859900295734406
48,58885.494919000186,R,18.03249931335449,0.07440400123596191
50,58886.517905099776,R,18.114500045776367,0.060113999992609024
51,58887.43565970008,g,18.92576789855957,0.14813826978206635
