,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59086.290844900075,g,21.008100509643555,0.4077990055084229
18,59091.22634259983,g,19.420869827270508,0.1882990449666977
19,59092.32724539982,g,19.087764739990234,0.192124217748642
20,59093.187349500135,g,18.999128341674805,0.1443629264831543
21,59093.224363400135,R,19.164705276489254,0.10511856526136397
22,59096.2781134001,R,18.83789825439453,0.08332043141126633
23,59099.174328700174,g,18.565799713134766,0.0635019987821579
24,59099.19221059977,R,18.677400588989254,0.06437999755144119
25,59108.266574100126,g,18.590768814086914,0.12860801815986633
26,59111.14519680013,g,18.764663696289066,0.07677211612462997
27,59111.218437499825,R,18.666484832763672,0.06372112035751343
28,59115.16291669988,R,18.81891250610352,0.07475083321332933
29,59115.200625000056,g,19.04530906677246,0.12260211259126665
30,59116.19252309995,R,18.94891929626465,0.10968846082687378
31,59116.22274310003,g,19.09691047668457,0.10485537350177764
32,59117.12864580005,R,19.039289474487305,0.09851866215467453
33,59117.21263890015,g,19.112079620361328,0.1209389716386795
34,59118.20307870022,g,19.2028865814209,0.1265990138053894
36,59119.16343750013,R,19.062089920043945,0.08921021223068237
38,59120.20457179983,R,19.18677520751953,0.10553146153688432
39,59120.22435190016,g,19.58799934387207,0.2192389965057373
41,59123.26390049978,R,19.084199905395508,0.2734610140323639
43,59125.17468750012,g,19.96260070800781,0.3266229927539825
44,59127.117303200066,R,19.31060028076172,0.22306400537490845
46,59129.123958299875,R,19.34141540527344,0.09535787999629974
47,59129.18491900014,g,20.15589904785156,0.2627120018005371
48,59131.157199100126,g,20.427099227905273,0.24663299322128296
49,59135.11947919987,g,20.747499465942386,0.2677989900112152
50,59135.17150459997,R,19.527158737182614,0.12704797089099884
51,59137.119722200085,R,19.596036911010746,0.12458736449480055
52,59137.13476849999,g,20.789899826049805,0.3675279915332794
53,59139.11135420018,g,20.945199966430664,0.31276699900627136
54,59139.13847219991,R,19.67641830444336,0.13812732696533206
58,59145.11868060008,R,20.08795166015625,0.14674004912376404
