,ant_mjd,ant_passband,ant_mag,ant_magerr
35,59216.25562500022,g,18.82080078125,0.13579100370407104
36,59216.257499999825,g,18.7367000579834,0.10091400146484376
37,59216.274490700096,R,18.720149993896484,0.0939554125070572
38,59216.30532409996,R,18.757606506347656,0.0930635929107666
39,59218.231898100115,g,18.971126556396484,0.12103129923343657
40,59218.27519680001,R,18.671579360961914,0.08373546600341797
41,59218.279455999844,R,18.757593154907227,0.09586364775896072
42,59218.347048600204,g,18.891008377075195,0.1295807659626007
43,59220.2531365999,g,18.85930061340332,0.12724000215530396
44,59220.25548609997,g,18.91984367370605,0.10122383385896684
45,59220.27583329986,R,18.75083923339844,0.12887060642242432
46,59222.23144679982,R,18.724899291992188,0.09448999911546707
47,59222.25612269994,R,18.81127166748047,0.08981496840715407
48,59222.27377310023,g,18.834800720214844,0.0797019973397255
49,59222.27846059995,g,19.01712226867676,0.12877143919467926
50,59224.20502310013,g,18.7584171295166,0.14210480451583862
51,59224.20596060018,g,18.931324005126953,0.15683747828006744
52,59224.231354199816,R,18.701311111450195,0.0982137992978096
53,59224.234629599836,R,18.80864143371582,0.09621865302324296
54,59226.232071800165,R,18.671106338500977,0.11754849553108215
55,59226.25555559992,R,18.709104537963867,0.10870809853076936
56,59226.353356500156,g,19.002700805664066,0.21028399467468264
57,59226.354282400105,g,18.91392135620117,0.1897563189268112
58,59228.19138889993,g,19.03791046142578,0.12114576995372772
59,59228.22931709979,R,18.705522537231445,0.12457729130983353
60,59228.2312384001,R,18.702051162719727,0.10139036178588867
61,59228.30836809985,g,19.01686286926269,0.08639083057641983
62,59230.20717590022,g,19.15180015563965,0.15749099850654602
63,59230.213298600174,R,18.70542907714844,0.09622777998447417
64,59230.24965280014,R,18.68899154663086,0.08883455395698547
65,59230.29646989983,g,19.000070571899414,0.11144719272851944
66,59232.2134027998,g,19.033950805664066,0.108730711042881
67,59232.37056710013,g,19.126394271850586,0.13491898775100708
68,59248.168553200085,R,18.733131408691406,0.08330582827329636
69,59248.210682900164,g,19.382381439208984,0.1261652708053589
72,59250.19064809987,g,19.414772033691406,0.15197616815567014
73,59250.21123840008,R,18.758140563964844,0.11899269372224808
74,59251.169976899866,R,18.838972091674805,0.12247850000858307
75,59252.167488399886,R,18.74469375610352,0.07869964838027954
76,59252.23163190018,g,19.592782974243164,0.1540869027376175
77,59253.165428199805,R,18.91874122619629,0.1182613968849182
78,59253.17016200023,g,19.525470733642575,0.16434277594089508
79,59254.199699100114,R,18.80415916442871,0.10396476835012436
80,59254.21016199981,g,19.49783706665039,0.1271616518497467
81,59255.17019680003,g,19.599010467529297,0.21144148707389832
82,59255.257928200066,R,18.86063575744629,0.11426639556884766
83,59256.25482639996,g,19.51141357421875,0.1377059817314148
84,59257.14978010021,g,19.62137222290039,0.17609871923923492
85,59257.24115739996,R,18.78489875793457,0.08098241686820984
86,59260.18636569986,g,19.59493064880371,0.13904772698879242
87,59260.21232639997,R,18.83878517150879,0.15943549573421478
88,59262.145532399874,R,18.847087860107425,0.10966483503580092
90,59263.16601849999,g,19.56439971923828,0.23821300268173215
91,59263.16987269978,R,18.77194023132324,0.12698763608932495
92,59264.202268499874,R,18.875873565673828,0.12070035189390182
93,59264.25003470015,g,19.673999786376953,0.2579669952392578
94,59265.14825229999,g,19.644012451171875,0.15316322445869446
95,59265.24979169992,R,18.89065361022949,0.15488086640834808
97,59266.217199100174,R,18.79156494140625,0.16651777923107147
98,59267.150173599824,R,18.81126976013184,0.1387852281332016
99,59267.213993099984,g,19.465700149536133,0.2578740119934082
101,59268.234247699846,R,18.79275131225586,0.10407358407974243
102,59269.14859949984,R,18.90656852722168,0.10394412279129027
104,59270.133784700185,R,18.93155288696289,0.13153044879436493
105,59270.191064800136,g,19.62809944152832,0.2972089946269989
106,59271.14864580008,R,18.963180541992188,0.13244333863258362
109,59272.190983800225,R,18.90419578552246,0.17737813293933868
110,59273.13655090006,g,19.381099700927734,0.22178800404071808
111,59273.19269679999,R,19.07086753845215,0.2026485800743103
113,59275.13728010002,g,19.670307159423828,0.2030721753835678
114,59275.23645830015,R,18.87289810180664,0.1952573657035828
115,59276.14969909983,R,18.93924331665039,0.1290457397699356
116,59278.1912153,g,19.78860092163086,0.26243001222610474
117,59279.13980320003,R,18.93148422241211,0.12191590666770935
118,59290.17519679992,g,19.942981719970703,0.21570871770381927
119,59290.17613429995,g,19.922157287597656,0.21626348793506625
120,59292.14555560006,g,19.964099884033203,0.2566710114479065
121,59293.17456019996,R,18.900035858154297,0.1569068878889084
123,59296.14487269986,R,18.822200775146484,0.22936999797821045
124,59296.15416669985,R,19.008785247802734,0.20954707264900208
127,59298.149675900124,R,18.68597984313965,0.19448958337306976
128,59301.15390049992,R,18.872215270996094,0.1824837028980255
