,ant_mjd,ant_passband,ant_mag,ant_magerr
37,59012.309456000105,g,20.4419002532959,0.2275339961051941
38,59013.32877309992,R,20.230600357055664,0.22175200283527371
39,59014.26393519994,R,20.044099807739254,0.18924899399280548
40,59014.34768520017,g,19.82699966430664,0.1411460041999817
41,59015.33983800002,R,19.93560028076172,0.14869700372219086
43,59016.347233800225,g,19.50349998474121,0.13955099880695346
44,59017.28870370006,R,19.68790054321289,0.12171900272369385
45,59017.32380789983,g,19.652099609375,0.11679299920797348
46,59018.347106500056,g,19.518999099731445,0.1243000030517578
47,59019.28589119995,g,19.50621032714844,0.12589997053146362
48,59019.36369210017,R,19.54355239868164,0.12013249099254608
49,59020.28126160009,R,19.480424880981445,0.11824081093072893
50,59020.37430559984,g,19.4107608795166,0.11912798136472702
51,59022.256759299904,R,19.341203689575195,0.09507154673337936
52,59022.346805599984,g,19.34571075439453,0.10508033633232117
53,59023.307430599816,R,19.264741897583008,0.10660140961408617
54,59023.327974500135,g,19.32137680053711,0.1049329712986946
55,59024.2629976999,R,19.29119682312012,0.10618168860673904
56,59024.288935199846,g,19.290504455566406,0.10932783037424088
57,59025.33070599986,g,19.29476928710937,0.10439816117286682
58,59025.36509260022,R,19.2565975189209,0.10603475570678712
60,59026.36751159978,g,19.225271224975586,0.10469078272581099
61,59027.24143519998,g,19.275585174560547,0.1358371078968048
62,59027.27854169997,R,19.133506774902344,0.11845353245735167
63,59028.257696799934,R,19.19679832458496,0.12065700441598892
64,59028.34236110003,g,19.25778579711914,0.12836195528507233
65,59029.26127310004,g,19.238563537597656,0.1808290183544159
66,59030.36606479995,g,19.202388763427734,0.14811955392360687
67,59031.326342599925,g,19.20528793334961,0.12516312301158905
68,59031.364340300206,R,19.13804244995117,0.12854129076004028
69,59032.241215299815,R,19.13456153869629,0.1183692142367363
70,59032.35140050016,R,18.95954132080078,0.110431008040905
71,59032.392164399855,g,19.08701705932617,0.17861413955688474
72,59033.211550899774,g,19.17166519165039,0.2113899439573288
73,59033.322592599776,R,19.03335952758789,0.1426800787448883
74,59034.216585599825,g,19.1827449798584,0.16721007227897644
75,59034.349930599805,R,19.095962524414066,0.12806664407253265
76,59034.36086810008,R,19.21021842956543,0.13466113805770874
77,59035.21703700023,g,19.12932586669922,0.21498537063598636
78,59035.34467589995,R,19.12107276916504,0.1591026335954666
79,59037.33067130017,R,19.03065490722656,0.12690792977809906
80,59038.22357639996,R,19.05275154113769,0.09716291725635527
81,59038.266574100126,g,19.150671005249023,0.12178997695446014
82,59038.34626160003,R,19.064111709594727,0.13924597203731534
83,59040.367476900115,R,19.060571670532227,0.09675472974777223
84,59041.222384300076,g,19.20037651062012,0.08729326725006104
85,59041.27406249987,R,19.12559509277344,0.091492161154747
86,59042.343576400075,g,19.170461654663086,0.11138081550598143
87,59044.2426967998,R,19.09617805480957,0.08822378516197205
88,59044.32401619991,g,19.18598175048828,0.09379927068948746
89,59045.291423600174,g,19.248624801635746,0.10447941720485687
90,59047.271076399826,g,19.254547119140625,0.09957706928253174
91,59047.32667820017,R,19.128398895263672,0.09593965858221054
92,59050.303877300124,R,19.137815475463867,0.09265155345201492
93,59050.37177080009,g,19.203155517578125,0.12063612043857574
94,59053.329664399855,R,19.150676727294922,0.08581137657165527
95,59053.34776620008,g,19.28519058227539,0.1361868977546692
96,59056.277384299785,g,19.332963943481445,0.1116337701678276
97,59056.365648100145,R,19.1741886138916,0.127854585647583
98,59059.30010419991,g,19.4038028717041,0.12186862528324127
99,59061.166192099925,g,19.692562103271484,0.1977066844701767
100,59062.307419000186,R,19.40247917175293,0.13921259343624115
101,59062.34981480008,g,19.68124008178711,0.1937689334154129
102,59065.21331019978,g,19.459205627441406,0.2068743705749512
103,59065.346319399774,R,19.60770034790039,0.2809000015258789
104,59066.359780100174,g,19.710500717163086,0.25213000178337097
105,59068.220532400075,g,19.650007247924805,0.17854084074497226
106,59068.258796299815,R,19.700977325439453,0.1323462426662445
107,59071.20631940012,R,19.682764053344727,0.12977781891822815
108,59074.21957179997,g,19.965442657470703,0.1849612444639206
109,59074.28865739983,R,19.8559684753418,0.16257214546203613
110,59077.23548609996,g,20.027122497558594,0.17740900814533234
111,59077.25629629986,R,19.82621955871582,0.13343723118305206
112,59080.226446799934,g,20.158599853515625,0.22334200143814087
113,59080.306851900175,R,19.984006881713867,0.14840905368328094
