,ant_mjd,ant_passband,ant_mag,ant_magerr
65,59145.342129599776,R,18.3049430847168,0.05749682709574699
66,59145.40900459979,g,19.672000885009766,0.1529189944267273
67,59149.36225689994,R,18.323793411254886,0.061657290905714035
68,59149.44711809978,g,19.791749954223636,0.153855100274086
69,59151.342372700106,R,18.36810874938965,0.06446288526058197
70,59151.37947920011,g,19.83769989013672,0.32001900672912603
71,59153.37899310003,R,18.35552406311035,0.08485797792673111
72,59153.40843749978,g,19.656299591064453,0.2975040078163147
74,59157.424594900105,R,18.494712829589844,0.09010835736989976
75,59164.32159719988,R,18.73293876647949,0.08062300831079483
76,59164.43680559984,g,20.415706634521484,0.2040383368730545
77,59166.30478010001,R,18.739578247070312,0.08042994886636734
78,59166.40114580003,g,20.599000930786133,0.24724699556827545
79,59168.26472220012,g,20.63050079345703,0.27118200063705444
80,59168.35358799994,R,18.98485565185547,0.08402839303016663
81,59170.235752299894,g,20.772899627685547,0.2854509949684143
82,59170.282500000205,R,19.035865783691406,0.08327732235193253
83,59172.26665510005,g,20.83169937133789,0.28109800815582275
85,59174.341851899866,R,19.21885108947754,0.10632442682981492
86,59176.33001160016,R,19.25741577148437,0.0951474905014038
87,59176.345185200225,g,21.103500366210934,0.3378370106220245
92,59187.23715279997,R,19.48657989501953,0.1486687809228897
93,59189.220289399855,R,19.500532150268555,0.11767934262752533
97,59194.267743099954,R,19.423099517822266,0.11992599815130235
98,59198.21692130017,R,19.496458053588867,0.12810871005058289
99,59198.21692130017,R,19.49650001525879,0.12810899317264554
102,59200.2473726999,R,19.458740234375,0.119126595556736
103,59203.1926851999,R,19.5803337097168,0.12417910248041153
105,59205.1693171002,R,19.52451515197754,0.09786438941955566
106,59205.1693171002,R,19.52449989318848,0.09786400198936462
111,59215.171446800225,R,19.348196029663086,0.1790282130241394
113,59219.18784719986,R,19.525623321533203,0.15253546833992004
116,59221.23017359991,R,19.7069091796875,0.17008835077285767
118,59223.238402800176,R,19.738332748413086,0.14421691000461578
120,59225.17449070001,R,19.736162185668945,0.14014162123203278
121,59227.18777780003,R,19.713205337524414,0.15598011016845706
123,59229.14549770019,R,19.81450080871582,0.1847420036792755
125,59231.183807900175,R,19.74506950378418,0.13239048421382904
131,59251.174722199794,R,20.07295036315918,0.1347215473651886
132,59253.161145799786,R,19.861799240112305,0.1875510066747665
134,59255.14543979988,R,20.03179359436035,0.1914953887462616
136,59257.14401620022,R,20.080020904541016,0.1402677446603775
138,59262.142245400224,R,19.83379364013672,0.15188197791576385
