,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58567.23381939996,R,19.51180076599121,0.1330379992723465
7,58567.253564800136,g,19.428199768066406,0.12759800255298615
8,58572.25484950003,g,18.72130012512207,0.10650499910116196
9,58572.276169000186,R,18.737699508666992,0.12985700368881226
11,58575.22832180001,R,18.524200439453125,0.17020800709724426
12,58575.27414349979,g,18.609399795532227,0.07100199908018112
13,58580.20517359999,g,18.656200408935547,0.10408800095319748
14,58580.228298599824,R,18.62660026550293,0.08687199652194977
15,58580.232199099846,g,18.68180084228516,0.08158999681472777
16,58582.222986099776,R,18.606000900268555,0.08848299831151962
17,58583.25916669984,R,18.68429946899414,0.09317799657583237
18,58585.20136569999,g,18.98579978942871,0.1165350005030632
19,58586.171203699894,g,19.04840087890625,0.11751700192689896
20,58586.213935200125,R,18.768699645996094,0.09331200271844864
22,58592.20638890006,g,19.59499931335449,0.3098199963569641
23,58593.282986099824,R,19.087200164794922,0.13436399400234222
24,58594.157349499874,R,19.259300231933594,0.13653500378131864
25,58597.244641200174,R,19.24370002746582,0.10534399747848512
26,58597.25364580005,g,20.296600341796875,0.1869959980249405
27,58597.329490699805,R,19.4325008392334,0.14087900519371033
29,58601.25664350018,R,19.46080017089844,0.13995499908924106
32,58608.2150347,R,19.781326293945312,0.20553262531757355
