,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58638.286886599846,R,19.768400192260746,0.1603969931602478
12,58638.347928199924,g,20.423900604248047,0.2702110111713409
13,58641.24784719991,g,19.72649955749512,0.13844700157642365
14,58641.3139698999,R,19.204599380493164,0.09703999757766724
15,58644.21586810006,g,19.45709991455078,0.1409740000963211
16,58644.278217600186,R,18.859100341796875,0.07740999758243561
17,58647.21870370022,g,19.333799362182614,0.1778479963541031
18,58647.25746530014,R,18.86100006103516,0.12506000697612762
19,58650.21481479983,g,19.076900482177734,0.1526010036468506
20,58653.204942100216,R,18.910499572753906,0.10492400079965593
21,58653.27863429999,g,19.50349998474121,0.2116979956626892
22,58657.21834489983,g,19.78709983825684,0.13759399950504306
23,58657.37328700023,R,18.978099822998047,0.10241200029850006
24,58660.20252310018,g,20.00040054321289,0.16529600322246552
25,58660.24909720012,R,19.29949951171875,0.12323399633169176
26,58663.3052662001,R,19.39229965209961,0.12160199880599976
27,58666.250289400115,g,20.635099411010746,0.2875699996948242
28,58666.261249999974,R,19.57069969177246,0.15083199739456174
29,58669.32531249988,R,19.456499099731445,0.1026180014014244
30,58672.214363399886,R,19.868919372558594,0.1828276365995407
