,ant_mjd,ant_passband,ant_mag,ant_magerr
35,59050.268321800046,R,19.59991836547852,0.15167227387428284
36,59050.268321800046,R,19.599899291992188,0.15167200565338135
37,59050.36849540007,g,19.652936935424805,0.1636461615562439
38,59053.30666670018,R,19.13323783874512,0.11517614126205444
39,59053.346828700036,g,19.2053165435791,0.09480508416891098
40,59056.263425900135,g,18.890527725219727,0.08459844440221786
41,59056.34497690015,R,18.88650703430176,0.1146661415696144
42,59059.16116899997,R,18.816280364990234,0.12024009227752686
43,59062.24017360015,R,18.80178451538086,0.1156867742538452
44,59062.34887730004,g,18.70027732849121,0.10024513304233552
45,59063.242638899945,g,18.840782165527344,0.12027686089277267
46,59063.28789350018,R,18.840307235717773,0.15321940183639526
47,59063.3446411998,R,18.695859909057614,0.11010358482599257
48,59064.20562499993,g,18.82583236694336,0.19862084090709686
49,59064.288576399915,R,18.766956329345703,0.12780168652534485
51,59065.21527779987,g,18.940523147583008,0.13031263649463656
52,59065.324583299924,R,18.830610275268555,0.14858849346637726
53,59066.22171299997,R,18.798358917236328,0.11137666553258896
54,59066.30466439994,g,18.84506225585937,0.11444713920354845
55,59067.17317129998,R,18.89577293395996,0.08863577246665955
56,59068.20221060003,g,19.069822311401367,0.11362160742282867
57,59068.25784720015,R,18.883935928344727,0.09873411804437636
58,59069.22063660016,R,18.93362045288086,0.09611491113901137
59,59070.20041669997,R,19.122589111328125,0.1509542614221573
60,59070.2150347,g,19.1762638092041,0.1144484132528305
61,59071.21951390012,g,19.32143211364746,0.12578696012496948
62,59072.201562500086,R,19.130197525024414,0.09568698704242706
63,59072.21945599979,g,19.418331146240234,0.11744934320449828
64,59073.203981500126,R,19.172006607055664,0.13813693821430206
65,59073.24675930013,g,19.58353042602539,0.14856398105621338
66,59074.2022338002,g,19.59188842773437,0.12494534999132155
68,59075.20250000013,g,19.759838104248047,0.16935284435749054
69,59075.235914399855,R,19.30338287353516,0.15260125696659088
70,59079.173483800136,g,20.274200439453125,0.2631889879703522
71,59079.197442099925,R,19.403291702270508,0.15353761613368988
