,ant_mjd,ant_passband,ant_mag,ant_magerr
10,59262.41256939992,g,19.62296485900879,0.16800345480442047
11,59264.35424769996,g,19.371257781982425,0.13275904953479767
12,59266.35877310018,R,19.053560256958008,0.14442220330238342
13,59268.3525231001,R,19.042068481445312,0.09029757231473924
14,59268.43416670011,g,19.016403198242188,0.10952086746692656
15,59270.32142359996,R,18.876605987548828,0.11393409967422485
16,59274.379907399874,R,18.91666603088379,0.17528307437896729
17,59276.24806710008,g,19.275333404541016,0.1429983675479889
18,59276.36752310023,R,18.9063720703125,0.0955391675233841
19,59280.29652780014,R,19.004642486572266,0.09597904980182648
20,59280.29652780014,R,19.004600524902344,0.0959789976477623
21,59280.358888899915,g,19.426063537597656,0.13366156816482544
22,59290.29657409992,g,20.31609916687012,0.2793439924716949
23,59290.341030099895,R,19.469877243041992,0.11096790432929993
24,59292.29569440009,g,20.398799896240234,0.2958270013332367
25,59292.33783560013,R,19.456275939941406,0.13217854499816895
