,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59123.343136600226,R,19.37744140625,0.2123497575521469
21,59124.346284700085,R,19.07171058654785,0.12298940122127533
22,59125.424571800046,g,18.732200622558594,0.09154599905014038
23,59125.47322920011,R,18.830400466918945,0.08453399688005447
24,59126.40994209983,R,18.516109466552734,0.08961134403944017
26,59129.42302080012,g,17.979326248168945,0.07384811341762543
27,59129.48679400002,R,18.07911872863769,0.0578887052834034
28,59131.347777800176,g,17.868253707885742,0.06672676652669908
29,59135.38305559987,R,17.75279998779297,0.05774499848484992
30,59135.43341440009,g,17.673419952392578,0.059784520417451865
31,59137.390451400075,R,17.715200424194336,0.04670000076293945
32,59137.42506940012,g,17.68028450012207,0.05000937730073929
33,59139.29746530019,R,17.666688919067386,0.04951459914445877
34,59139.40890049982,g,17.71318817138672,0.0570220798254013
35,59141.364884300165,R,17.786291122436523,0.05741830170154572
36,59141.41629630001,g,17.826913833618164,0.04235322028398514
37,59143.317847200204,R,17.868242263793945,0.049784805625677116
39,59143.386932900175,g,17.935909271240234,0.04912634938955307
41,59145.28474539983,g,18.081138610839844,0.0589127279818058
42,59145.363032400135,R,17.968341827392578,0.05393383651971817
43,59149.372638899826,R,18.234451293945312,0.10247454792261124
44,59149.48467590008,g,18.49183464050293,0.07961676269769669
45,59150.286956000135,R,18.277650833129886,0.08023226261138916
46,59150.40857640003,g,18.556623458862305,0.1017344444990158
47,59151.254907399874,g,18.596750259399414,0.10893086344003676
48,59151.34116900014,R,18.275779724121094,0.06632988899946213
49,59152.34106480004,g,18.569656372070312,0.09887290745973587
50,59152.445995400194,R,18.294984817504886,0.0866072028875351
51,59153.427164400004,g,18.776031494140625,0.14020530879497528
52,59153.470914400175,R,18.27742958068848,0.09186945855617523
53,59154.35923610022,g,18.838584899902344,0.12219979614019395
55,59156.41788189997,g,19.08911895751953,0.1376458704471588
56,59158.275381899904,g,19.1435546875,0.17692166566848755
57,59158.36574070017,R,18.51774787902832,0.10067299008369446
58,59165.30318289995,g,19.786691665649414,0.1676507145166397
59,59165.32553240005,R,18.66077423095703,0.06287589669227599
61,59167.46291670018,R,18.784740447998047,0.1056887060403824
63,59168.32093749987,R,18.78643035888672,0.06529104709625244
64,59170.21328700008,g,20.15679931640625,0.23580099642276764
65,59170.29833329981,R,19.025007247924805,0.10072658956050873
66,59173.23570600013,R,19.117509841918945,0.0925985425710678
70,59176.36325229983,g,20.702199935913086,0.2676030099391937
71,59176.41099540005,R,19.448535919189453,0.12595534324645996
72,59179.325092600186,R,19.514299392700195,0.2213509976863861
75,59181.40131939994,R,19.301300048828125,0.22370100021362305
77,59185.36592590017,R,19.54955291748047,0.1956735253334045
80,59187.43256939994,R,19.674800872802734,0.2887139916419983
81,59189.243749999914,R,19.788951873779297,0.1688109040260315
85,59194.36435189982,R,19.862045288085934,0.18057896196842196
