,ant_mjd,ant_passband,ant_mag,ant_magerr
36,59140.207615700085,g,19.187515258789066,0.0928843393921852
37,59140.21432870022,R,19.210601806640625,0.09582875669002533
38,59144.21293980022,R,18.146026611328125,0.07151395827531815
39,59144.322476900175,g,18.166593551635746,0.04577895626425743
40,59146.191909700174,R,17.949031829833984,0.0720735639333725
41,59146.329664399855,g,18.1077823638916,0.1000550389289856
42,59149.196354200125,R,17.90106964111328,0.07645353674888611
43,59149.256284699775,g,18.147470474243164,0.08175721019506453
44,59151.19361109985,g,18.216203689575195,0.07330812513828278
45,59151.21782410005,R,17.981908798217773,0.05790188908576965
46,59153.122835599825,R,17.977060317993164,0.0677705630660057
47,59153.23638889985,g,18.38878631591797,0.0958441123366356
48,59155.197881899774,g,18.407733917236328,0.06293681263923645
49,59155.26387730008,R,17.9913330078125,0.0824701264500618
50,59157.19372690003,g,18.454179763793945,0.06344440579414368
51,59157.249143499874,R,18.02726936340332,0.06759853661060332
52,59164.236006900195,g,18.464550018310547,0.08001659065485
53,59167.21186339995,R,18.067602157592773,0.05619998648762703
54,59167.27223380003,g,18.58827018737793,0.08151040226221085
55,59169.193761600174,R,18.061939239501953,0.06121637299656867
56,59169.22659720015,g,18.597291946411133,0.07166434079408646
57,59171.174050900154,g,18.65320587158203,0.0724705159664154
59,59173.22255790001,R,18.103670120239254,0.05661994591355324
62,59180.17679399997,g,18.65791893005371,0.17559896409511566
63,59180.236550900154,R,18.142000198364254,0.14299699664115906
64,59182.12506939982,R,18.231090545654297,0.07501762360334396
65,59182.148263900075,g,18.855148315429688,0.10809814929962157
66,59184.121562500026,R,18.19781875610352,0.06760389357805252
67,59184.16096059977,g,18.793624877929688,0.11482880264520645
69,59188.171145800035,g,18.945558547973636,0.09326090663671494
70,59188.24960649992,R,18.20633125305176,0.09376049041748047
72,59192.20195600018,g,18.705793380737305,0.09809182584285736
73,59194.13055559992,R,18.23708152770996,0.07000704109668733
74,59194.19475689996,g,18.852693557739254,0.08687824755907059
75,59197.13936340017,g,18.782699584960934,0.2579100131988525
77,59199.13769679982,R,18.189329147338867,0.11290174722671507
78,59199.17368059978,g,18.956335067749023,0.12641435861587524
79,59202.13314810023,R,18.175403594970703,0.0527930036187172
80,59202.18443290005,g,18.80940055847168,0.12358936667442323
81,59204.12501160009,g,18.762134552001953,0.09710286557674408
82,59204.1796875,R,18.182483673095703,0.07045238465070723
85,59210.122696800165,R,18.188953399658203,0.0678577572107315
86,59210.18673609988,g,18.650732040405273,0.1446382701396942
87,59216.10295139997,R,18.074766159057614,0.08569083362817764
88,59216.137951400124,g,18.748613357543945,0.07583332061767578
89,59218.10394679987,g,18.698219299316406,0.091158889234066
90,59218.14342590003,R,18.074708938598636,0.08518434315919876
91,59220.10453699995,R,18.140718460083008,0.061209622770547874
92,59220.136215299826,g,18.74301147460937,0.07851376384496689
93,59223.12314809999,R,18.091699600219727,0.0493060015141964
94,59223.14374999981,g,18.702791213989254,0.06881497800350189
95,59225.16378469997,R,18.073392868041992,0.06787782162427902
96,59227.11371529987,g,18.73196792602539,0.0739297941327095
97,59227.13247689977,R,18.078126907348636,0.08865020424127579
98,59229.121053200215,R,18.039695739746094,0.06533848494291307
99,59229.17708329996,g,18.56329917907715,0.1575549989938736
100,59231.125104200095,g,18.718660354614254,0.13526485860347748
101,59231.16180559992,R,18.08152961730957,0.12975779175758362
102,59233.1125810002,R,18.025941848754886,0.06197432428598404
103,59233.132662000135,g,18.59032440185547,0.07364712655544281
