,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58875.474919000175,g,19.109399795532227,0.11427800357341765
11,58875.527615699924,R,18.89640045166016,0.10926999896764757
12,58878.54576390004,R,18.113300323486328,0.07919400185346602
13,58881.49540509983,g,17.546600341796875,0.04991700127720833
14,58881.53631940018,R,17.505800247192386,0.054783999919891364
15,58884.47677080008,g,17.22249984741211,0.05028500035405159
16,58884.50312499981,R,17.201400756835938,0.05681899935007095
17,58887.47651620022,g,17.167600631713867,0.0451739989221096
18,58887.523321799934,R,17.085800170898438,0.05338700115680695
19,58890.46057870006,R,17.140399932861328,0.05475199967622757
20,58890.54009260005,g,17.351800918579098,0.0773100033402443
21,58893.456909699824,g,17.637399673461914,0.05827699974179267
22,58893.506805600126,R,17.224000930786133,0.06010600179433824
23,58898.43568289978,g,18.38360023498535,0.07460899651050568
24,58898.47357639996,R,17.658599853515625,0.05121700093150139
25,58901.45516199991,R,17.873699188232422,0.06707300245761871
26,58904.423981499865,g,19.018299102783203,0.11279699951410295
27,58904.495034699794,R,18.065200805664066,0.07711499929428099
28,58908.34410879994,g,19.283599853515625,0.10945600271224976
29,58908.44119209983,R,18.383399963378906,0.10887599736452104
30,58911.4144444,g,19.17729949951172,0.12311899662017822
31,58911.464236100204,R,18.492599487304688,0.09211599826812744
32,58914.472696799785,g,19.543800354003906,0.22817300260066986
33,58914.510925900184,R,18.74020004272461,0.08839999884366989
35,58936.30473379978,g,19.921100616455078,0.15186600387096405
36,58936.45369210001,R,19.3617000579834,0.11073199659585953
37,58937.3943403,g,19.95429992675781,0.19273200631141665
38,58939.350185200106,g,19.80500030517578,0.25875800848007197
39,58939.42185189994,R,19.383699417114254,0.25613000988960266
40,58940.38421300008,g,19.843599319458008,0.14289799332618713
41,58941.42504630005,R,19.42009925842285,0.12737900018692014
42,58941.44603009988,g,20.03190040588379,0.20755499601364136
43,58943.41434030003,g,19.997499465942386,0.3160350024700165
44,58944.479085599996,g,19.92849922180176,0.2688969969749451
45,58954.26656250004,R,19.645000457763672,0.14425699412822726
46,58956.244907400105,g,20.32169914245605,0.25436100363731384
47,58956.308912000146,R,19.63999938964844,0.1448660045862198
48,58962.3422801001,g,20.43589973449707,0.2425049990415573
49,58965.2589699002,g,20.36050033569336,0.2964339852333069
50,58965.27293979983,R,19.89859962463379,0.18705500662326813
51,58968.299988400184,g,20.42609977722168,0.19584600627422333
52,58968.36983799982,R,19.744199752807614,0.18032799661159515
55,58974.295080999844,R,19.96809959411621,0.28819599747657776
58,58980.2269444,g,20.783599853515625,0.2861559987068176
59,58980.25458330009,R,20.122840881347656,0.1667184978723526
60,58985.204074100126,g,20.616199493408203,0.28029099106788635
61,58991.20945600001,R,20.25480079650879,0.2220650017261505
64,58994.290439799894,R,20.325300216674805,0.22679999470710754
65,58997.21468750015,g,20.700199127197266,0.27974000573158264
66,58997.25584489992,R,20.41320037841797,0.2449930012226105
72,59012.20074070013,g,20.734729766845703,0.2141035944223404
