,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58881.24733800023,g,20.233699798583984,0.3072679936885834
25,58884.27362270001,g,19.403200149536133,0.20808500051498413
26,58884.292650499854,g,19.22319984436035,0.17798200249671936
28,58887.251608800136,g,19.084800720214844,0.1962909996509552
29,58891.229606499895,g,18.540599822998047,0.09814699739217758
30,58891.23067130009,g,18.481800079345703,0.10040699690580368
31,58894.25442129978,R,18.252399444580078,0.07587499916553497
33,58894.29609949981,g,18.39609909057617,0.0653659999370575
34,58898.2725463002,g,18.31739997863769,0.05780899897217751
35,58898.272997700136,g,18.274099349975586,0.06592600047588347
36,58903.25581019978,g,18.38759994506836,0.07971099764108658
37,58903.305150500026,g,18.30769920349121,0.08548499643802643
41,58909.21690970008,g,18.710899353027344,0.18174900114536285
43,58909.3005903,R,18.22030067443848,0.1381949931383133
45,58912.20701389993,R,18.189754486083984,0.08485496044158937
46,58912.21201389981,R,18.223255157470703,0.06961911171674727
47,58912.24700229988,g,18.803878784179688,0.12209828197956085
49,58915.151794000056,R,18.219072341918945,0.09604360163211824
50,58915.209409699775,g,19.016828536987305,0.14301659166812894
51,58940.17153939977,g,19.950300216674805,0.2776939868927002
54,58955.19143520017,R,19.24289894104004,0.15452998876571655
