,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58567.27952549978,g,18.17180061340332,0.08306100219488144
6,58567.324282399844,R,18.258100509643555,0.06930900365114212
7,58572.350694399785,g,18.215499877929688,0.07167799770832063
8,58572.373449100174,R,18.144500732421875,0.07677700370550156
9,58575.329490699805,g,18.27580070495605,0.07526999711990356
10,58575.384976900175,R,18.27569961547852,0.0662980005145073
11,58580.312268500216,g,18.36090087890625,0.06602299958467484
12,58580.336388899945,R,18.180500030517575,0.07879500091075897
13,58583.31136569986,R,18.13260078430176,0.062164999544620514
14,58586.27942130017,g,18.451400756835934,0.06489700078964232
15,58586.32758100005,R,18.230600357055664,0.0674860030412674
16,58589.280451400205,R,18.1156005859375,0.14052799344062805
17,58592.194340299815,g,18.77580070495605,0.1861329972743988
18,58592.276840299826,R,18.2455997467041,0.07991500198841095
19,58596.24216439994,g,18.76110076904297,0.08341799676418304
20,58596.26422449992,R,18.272600173950195,0.08457399904727936
21,58601.24085649987,g,18.88360023498535,0.06984400004148482
22,58601.27984949992,R,18.31480026245117,0.06507200002670288
23,58606.227048600085,R,18.34480094909668,0.06611400097608566
24,58606.43138890015,g,18.92340087890625,0.09761399775743483
25,58612.23620369983,R,18.382999420166016,0.06035299971699715
26,58612.28822920006,g,19.034299850463867,0.08702699840068817
27,58616.17446759995,R,18.42350006103516,0.09838800132274628
28,58616.2621065001,g,19.041500091552734,0.12463700026273727
30,58622.17702550023,g,18.94339942932129,0.1857070028781891
31,58628.22508100001,g,19.17040061950684,0.1549520045518875
32,58632.26766199991,R,18.467199325561523,0.08070900291204453
33,58635.205428199835,g,19.23290061950684,0.12225800007581712
34,58635.2593866,R,18.488100051879886,0.07020100206136702
35,58638.19749999978,g,19.292699813842773,0.11450900137424468
36,58638.21800930007,R,18.50830078125,0.06939700245857239
37,58641.18689810018,g,19.23040008544922,0.10441199690103532
38,58641.287141200155,R,18.50469970703125,0.07699000090360641
39,58644.200034699876,g,19.06290054321289,0.14665399491786954
40,58644.261678200215,R,18.52280044555664,0.07986100018024445
41,58647.24158560018,R,18.590900421142575,0.08416199684143066
42,58650.245972199824,R,18.60420036315918,0.09135399758815764
43,58653.26150459983,g,19.157699584960934,0.1715400069952011
44,58657.19924770017,g,19.46260070800781,0.13053299486637115
45,58657.266608799815,R,18.662399291992188,0.07752600312232971
46,58660.186435199816,g,19.60330009460449,0.15809500217437744
47,58660.2379977,R,18.675899505615234,0.08043400198221208
48,58663.20085649983,R,18.77869987487793,0.08571600168943405
49,58663.22807870014,g,19.725299835205078,0.17086200416088104
50,58667.21934030019,R,18.90970039367676,0.09301300346851347
51,58667.324803200085,g,19.741300582885746,0.15789900720119476
52,58670.1961110998,g,19.785951614379886,0.19610144197940824
