,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58719.39765049982,R,19.008399963378906,0.10330399870872498
15,58719.4834838002,g,18.932199478149414,0.13473699986934662
16,58722.41671299982,g,18.808500289916992,0.07454700022935867
17,58725.37619209987,g,18.63559913635254,0.07865600287914276
18,58725.483298600186,R,18.688499450683594,0.071834996342659
19,58730.40136570018,R,18.4734001159668,0.06491799652576448
20,58730.46991899982,g,18.590900421142575,0.0894479975104332
21,58733.398750000175,R,18.389299392700195,0.07863900065422058
22,58733.44083329989,g,18.48150062561035,0.07046999782323837
23,58736.39711809997,R,18.274799346923828,0.07714399695396422
24,58739.354999999974,R,18.22920036315918,0.0840969979763031
25,58743.368622700225,R,18.077899932861328,0.09471900016069412
26,58743.37868059985,g,18.567800521850586,0.18394899368286133
27,58746.393321800046,g,18.6033992767334,0.10602500289678574
28,58749.29613430007,R,18.29789924621582,0.05347799882292748
29,58749.32045139978,g,18.65130043029785,0.0974930003285408
30,58757.32157409983,R,18.37989997863769,0.07627499848604202
31,58760.2962962999,R,18.40559959411621,0.05429700016975403
32,58760.35239579994,g,19.055500030517575,0.13594600558280945
34,58763.377534700085,g,19.2091007232666,0.1547600030899048
35,58766.354999999974,g,19.32620048522949,0.2326689958572388
36,58771.2719676001,R,18.65970039367676,0.15302200615406036
37,58774.199259299785,R,18.686199188232425,0.08166299760341644
38,58777.2025462999,R,18.716699600219727,0.08722499758005142
39,58781.21388889988,g,19.976299285888672,0.2149060070514679
40,58785.21181710018,g,19.827600479125977,0.1534850001335144
41,58788.189236099824,g,20.019500732421875,0.2740699946880341
42,58788.25140050008,R,18.974000930786133,0.1291860044002533
43,58790.2053704001,R,19.05660057067871,0.0962499976158142
44,58791.273842600174,g,20.016700744628906,0.23257100582122806
45,58791.34178239992,R,19.070199966430664,0.10167600214481354
46,58794.188935200225,g,19.82229995727539,0.3073579967021942
47,58794.3010764001,R,19.13689994812012,0.19387300312519076
49,58798.21075229999,R,18.976200103759766,0.18344399333000186
51,58805.21097220015,R,19.304800033569336,0.12180499732494356
52,58811.14667819999,R,19.52910041809082,0.12022600322961807
59,58831.08476850018,R,20.18985366821289,0.19981373846530914
