,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58654.188738400124,R,19.1427001953125,0.1247669979929924
16,58654.25131940004,g,19.187400817871094,0.12524199485778809
19,58663.19155090022,R,18.57539939880371,0.08691400289535522
20,58663.21225690004,g,18.554100036621094,0.07001999765634538
21,58666.17196760001,R,18.47360038757324,0.10130900144577026
22,58669.18474540021,R,18.46430015563965,0.06606300175189972
23,58672.18165510008,g,18.713499069213867,0.10243900120258333
24,58672.193391200155,R,18.570499420166016,0.06430699676275252
25,58675.23387729983,R,18.645700454711914,0.10559500008821487
26,58675.29945599986,g,18.889400482177734,0.11768099665641785
27,58678.19356480008,R,18.70829963684082,0.08641199767589569
28,58678.270578700125,g,19.164100646972656,0.20308899879455566
29,58681.167546300225,g,19.457500457763672,0.2505120038986206
30,58681.253078700036,R,18.83919906616211,0.10801299661397934
31,58684.18686340004,R,19.03059959411621,0.10337399691343307
33,58690.171747699846,R,19.25429916381836,0.09840299934148787
34,58690.19478010014,g,20.34510040283203,0.19888100028038025
35,58693.23423610022,g,20.247699737548828,0.2521049976348877
36,58698.17662040005,R,19.486799240112305,0.1687690019607544
39,58705.164745400194,R,19.637733459472656,0.2055378258228302
