,ant_mjd,ant_passband,ant_mag,ant_magerr
3,59084.42466440005,g,18.417686462402344,0.08769664168357849
4,59092.46239579981,g,17.661439895629886,0.06594053655862807
6,59095.43803239986,R,17.70602035522461,0.09782788902521132
7,59095.481053200085,g,17.693439483642578,0.07006824761629105
9,59096.45645829989,R,17.601228713989258,0.06255514174699782
11,59099.39658559999,g,17.765199661254886,0.07784999907016754
12,59108.37475690013,g,18.255334854125977,0.09686516225337982
13,59108.38780089981,R,17.747909545898438,0.06701138615608215
14,59111.35614580009,g,18.382793426513672,0.09932415187358856
15,59111.35662040021,g,18.460163116455078,0.10585165023803712
16,59111.39836810018,R,17.804479598999023,0.05839981511235238
17,59111.401169000186,R,17.770002365112305,0.059985268861055374
18,59114.33776619983,g,18.66178703308105,0.0969749242067337
19,59114.39864580008,R,17.946819305419922,0.06380236893892287
20,59115.37630790007,R,17.91537094116211,0.058895882219076164
21,59115.41837960017,g,18.850318908691406,0.11422697454690932
22,59116.312036999974,g,18.856401443481445,0.10121585428714752
23,59116.37831019983,R,17.99943733215332,0.05094899982213974
24,59118.33453699992,R,18.062671661376953,0.06882040202617645
25,59118.43984950008,g,19.04339408874512,0.1108010560274124
29,59128.38991900021,R,18.117900848388672,0.13851900398731232
30,59128.39038190013,R,18.413299560546875,0.20031900703907013
31,59130.294178199954,R,18.5123348236084,0.07761067152023315
32,59130.35704859997,g,19.83211326599121,0.18854331970214844
33,59130.419768500135,R,18.60793113708496,0.09863527119159697
34,59134.290312500205,g,19.803905487060547,0.20584677159786224
35,59134.31385419984,R,18.65094375610352,0.11540602892637253
36,59134.32040510001,R,18.62941169738769,0.0909302905201912
37,59134.378078700036,g,19.769899368286133,0.2285189926624298
38,59136.35097219981,g,20.11549949645996,0.19724200665950772
39,59136.35678240005,g,20.07623863220215,0.20974574983119965
40,59138.31731479988,R,18.912431716918945,0.09403563290834427
41,59138.317777799915,R,18.79632568359375,0.08958819508552551
42,59138.35807870002,g,20.150299072265625,0.2774229943752289
44,59140.26712960005,R,18.896034240722656,0.09126693010330199
45,59140.293090300176,g,20.292200088500977,0.2597180008888245
46,59140.293553200085,g,20.39949989318848,0.28940701484680176
47,59140.356851900004,R,18.98151016235352,0.11415190249681473
48,59142.3819213002,g,20.180700302124023,0.2377139925956726
49,59142.382384300225,g,20.263900756835934,0.2072329968214035
50,59144.234108800076,R,19.1190242767334,0.07401078194379808
51,59144.31488429987,g,20.161500930786133,0.19512000679969788
52,59144.334965299815,g,20.24315643310547,0.20134831964969635
53,59146.251250000205,R,18.85403633117676,0.195122629404068
