,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58633.314062499914,R,19.853700637817386,0.15996700525283813
6,58636.27173609985,g,18.750600814819336,0.08609899878501892
7,58636.31487269978,R,18.637300491333008,0.0771929994225502
8,58639.25280090003,g,17.84760093688965,0.059294000267982476
9,58639.29472219991,R,17.82270050048828,0.05659899860620499
10,58642.25133100013,R,17.308300018310547,0.042980998754501336
11,58642.295243099805,g,17.35849952697754,0.03424999862909317
12,58646.20444440004,g,17.048700332641598,0.03863099962472916
13,58646.232476899866,R,17.02869987487793,0.03997400030493736
14,58651.21146989986,g,16.952600479125973,0.054687000811100006
15,58651.274131900165,R,16.880199432373047,0.05164700001478195
16,58654.21043979983,R,16.91819953918457,0.03644900023937225
17,58654.27309030014,g,17.07069969177246,0.04612300172448158
18,58657.209143499844,g,17.17690086364746,0.042573001235723495
19,58660.17157409992,g,17.320999145507812,0.06553900241851808
20,58660.230509299785,R,17.197999954223633,0.04066399857401848
21,58665.209895799875,g,17.7992000579834,0.046932000666856766
22,58665.25471059977,R,17.535600662231445,0.045896001160144806
23,58668.176250000026,R,17.61520004272461,0.05594199895858765
24,58672.18578700023,g,18.36949920654297,0.06903800368309021
25,58675.24666670011,R,17.651199340820312,0.04988899827003479
26,58675.29487269978,g,18.8617000579834,0.14131399989128113
27,58678.20913190022,R,17.763700485229492,0.055727001279592514
28,58682.190219900105,g,19.062599182128906,0.1160219982266426
29,58682.23320600018,R,17.921100616455078,0.06689900159835815
30,58685.16574069997,R,18.05039978027344,0.06398700177669525
31,58685.188935200225,g,19.31450080871582,0.11673700064420699
33,58692.17388889985,R,18.485200881958008,0.0739160031080246
34,58692.2141435002,g,19.788799285888672,0.14151999354362488
35,58698.17391199991,R,18.760299682617188,0.09540700167417526
37,58701.155185199816,R,18.67729949951172,0.2225939929485321
40,58708.248761599876,R,18.85449981689453,0.14685499668121338
42,58715.14569440018,R,19.237199783325195,0.10164400190114976
43,58715.14773150021,g,20.06629943847656,0.21844999492168427
44,58718.14112270017,R,19.327199935913086,0.19277100265026093
45,58718.17210649978,g,19.729400634765625,0.16943399608135226
46,58723.149479200125,g,19.984500885009766,0.26308301091194153
47,58726.13628470013,R,19.65036392211914,0.21027711033821106
