,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59010.34690969996,R,18.30069923400879,0.0610870011150837
13,59010.461909700185,g,18.23080062866211,0.08127299696207048
14,59013.240289399866,g,17.845500946044922,0.07885199785232544
15,59013.346805599984,R,17.859800338745114,0.04222999885678291
16,59016.36256940012,g,17.566600799560547,0.07562500238418579
17,59016.47950229981,R,17.65049934387207,0.04378199949860573
18,59019.372280099895,R,17.551532745361328,0.03467278555035591
19,59022.37137730001,g,17.621225357055664,0.04276052862405777
20,59025.35806709993,R,17.702539443969727,0.05114728957414627
21,59028.46320600017,R,17.867822647094727,0.04351798817515373
22,59031.33528940008,g,18.20103073120117,0.0801236480474472
23,59034.246886599816,g,18.329832077026367,0.1422501504421234
24,59034.37629629998,R,18.034177780151367,0.06567402184009552
25,59037.25542820013,g,18.88300132751465,0.14415153861045835
26,59037.37056710013,R,18.198318481445312,0.06879036128520966
27,59040.264641200185,g,19.21970558166504,0.09613072872161864
28,59040.29135419987,R,18.263084411621094,0.08194594830274582
29,59042.393912000116,R,18.401912689208984,0.057068832218647
30,59043.278194400016,R,18.446138381958008,0.06571004539728165
31,59043.3368286998,g,19.551788330078125,0.1431664526462555
32,59046.357997700106,g,19.85427474975586,0.14561529457569122
33,59046.37958330009,R,18.633695602416992,0.056748021394014365
34,59049.333657400224,g,20.18320083618164,0.2277680039405823
35,59051.36857639997,R,18.902671813964844,0.06767585873603821
36,59052.31479169987,g,20.26995277404785,0.21422438323497767
37,59054.364328700125,R,19.07197380065918,0.07158488780260086
38,59055.31947920006,R,19.025617599487305,0.08456402271986008
39,59056.37057870022,R,19.08186149597168,0.06547477841377257
40,59057.35216439982,R,19.18424224853516,0.0791386216878891
41,59059.32211809978,R,19.24225234985352,0.11573417484760284
42,59059.373055600096,R,19.2125301361084,0.08880040794610977
43,59059.39509260002,g,20.289400100708008,0.23770299553871155
44,59060.29045139997,R,19.256742477416992,0.13568827509880066
46,59061.24848379986,R,19.248151779174805,0.1336061805486679
48,59063.327060199816,R,19.338232040405273,0.18182417750358584
49,59064.31995370006,R,19.28240966796875,0.19154444336891172
51,59065.34916670014,R,19.380521774291992,0.19642266631126404
53,59068.352037,R,19.47496032714844,0.13527438044548035
58,59078.31850690022,R,19.96137237548828,0.15965808928012848
61,59087.262592600186,R,19.96961975097656,0.16665947437286374
62,59087.2925809999,R,20.094280242919922,0.19498300552368164
