,ant_mjd,ant_passband,ant_mag,ant_magerr
47,58783.142291699995,R,20.31329917907715,0.2813040018081665
48,58783.16944439989,g,20.2504997253418,0.2639740109443665
49,58785.14193290007,R,19.75539970397949,0.2609800100326538
50,58785.169155099895,g,19.70240020751953,0.16609500348567965
51,58786.148842600174,R,19.665599822998047,0.16996799409389496
52,58786.17560190009,g,19.617900848388672,0.20253999531269076
53,58787.14119210001,R,19.429399490356445,0.18806399405002594
54,58787.16791669978,g,19.329599380493164,0.2072589993476868
55,58788.14208329981,R,19.37339973449707,0.16192999482154846
56,58788.168842600186,g,19.18790054321289,0.1913280040025711
58,58789.16927079996,g,19.24340057373047,0.1382559984922409
59,58790.10406249993,g,19.152299880981445,0.1280529946088791
61,58791.09383099992,R,19.217100143432614,0.11666899919509888
62,58791.13487270009,g,19.095199584960934,0.1270110011100769
63,58792.118854199995,R,19.213600158691406,0.13393600285053253
64,58793.08912040014,R,19.180299758911133,0.13087500631809235
65,58793.132696799934,g,19.086599349975586,0.15327699482440948
66,58794.09887730004,R,19.137300491333008,0.12993599474430084
67,58794.13490739978,g,19.02639961242676,0.13715200126171112
68,58795.10233800019,R,19.170000076293945,0.1215210035443306
69,58795.13513890003,g,18.854400634765625,0.15369200706481936
70,58796.100590299815,R,19.068700790405273,0.14737899601459506
71,58796.13343749987,g,18.873899459838867,0.1477230042219162
72,58797.09281249996,R,19.099899291992188,0.1553809940814972
73,58797.13591440023,g,19.108299255371094,0.16886399686336515
75,58804.09898150014,g,19.56430053710937,0.1697939932346344
76,58805.08314809995,R,19.449899673461914,0.1866219937801361
77,58805.094733799815,g,19.52330017089844,0.2330410033464432
78,58811.10064810003,g,19.88279914855957,0.2463680058717728
80,58812.096828700036,R,19.84398460388184,0.19572976231575007
