,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59123.427789399866,g,19.560300827026367,0.25583699345588684
54,59125.44559030003,g,18.687700271606445,0.11118599772453308
55,59125.48324069986,R,19.065399169921875,0.19088399410247806
59,59126.39300929987,R,18.557729721069336,0.09982870519161224
61,59126.415127300184,R,18.422361373901367,0.15657564997673035
64,59127.50082179997,R,18.20904922485352,0.10283149778842926
67,59129.44118059985,g,17.954198837280273,0.056547451764345176
68,59129.49627309991,R,17.870859146118164,0.056424785405397415
69,59129.49673609994,R,18.059499740600586,0.13666699826717374
70,59129.49719909997,R,18.012479782104492,0.12682662904262546
71,59135.40346059995,R,17.655654907226562,0.07795661687850952
73,59135.426330999944,g,17.534500122070312,0.03642100095748901
75,59135.483703699894,R,17.658023834228516,0.09876148402690887
76,59135.48416669992,R,17.548255920410153,0.03980085998773575
77,59137.44326390001,g,17.55042839050293,0.043836258351802826
78,59137.498564799775,R,17.499897003173828,0.04005907475948334
79,59139.4426851999,g,17.582130432128903,0.056156806647777564
80,59139.46754630003,R,17.443927764892578,0.05292631313204765
81,59141.38383099996,R,17.516565322875973,0.10096867382526398
83,59141.443946800195,g,17.634227752685547,0.04782334342598915
85,59141.494386599865,R,17.504737854003903,0.04521360248327255
86,59141.494861099876,R,17.562761306762695,0.09479120373725893
88,59143.40418979991,g,17.691930770874023,0.05275414139032364
89,59143.442812500056,R,17.68294334411621,0.07867004722356796
90,59143.443750000086,R,17.540857315063473,0.0497971698641777
92,59145.428645799875,g,17.825700759887695,0.046332001686096184
94,59145.48487270017,R,17.818099975585938,0.07217700034379959
96,59145.48677079986,R,17.660900115966797,0.039489999413490295
97,59149.4214931,R,17.95294761657715,0.07325444370508194
98,59149.433124999974,R,17.994213104248047,0.09950067102909088
101,59151.443669000175,R,18.022140502929688,0.12833936512470245
102,59151.44461809984,R,18.14503669738769,0.0869765505194664
103,59151.48233800009,g,18.443012237548828,0.08850552886724472
108,59153.422129599836,g,18.815994262695312,0.10525808483362198
109,59153.46467590006,R,18.13170051574707,0.1362140029668808
110,59153.47953699995,R,18.060949325561523,0.07058151811361313
112,59155.40144680021,g,18.849273681640625,0.11176369339227676
113,59155.455463000115,R,18.18096351623535,0.08469966799020767
115,59163.50515050023,R,18.44487762451172,0.13280749320983887
116,59163.5065624998,R,18.246042251586914,0.059248987585306175
118,59165.38336810004,g,20.058012008666992,0.1810317188501358
120,59165.40511569986,R,18.51983642578125,0.07065583020448685
122,59167.47634259983,R,18.487289428710934,0.0909876823425293
124,59167.50697920006,g,19.86778259277344,0.18854285776615146
