,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58764.20601850003,g,19.80220031738281,0.23318099975585935
10,58767.11387730017,R,19.49930000305176,0.1904830038547516
12,58770.193761600174,R,19.227100372314453,0.2837829887866974
14,58773.11401619995,g,19.039600372314453,0.18598300218582156
15,58776.121030100156,g,19.029699325561523,0.0954129993915558
16,58779.09849540005,R,18.93919944763184,0.11806400120258333
17,58779.12207179982,g,19.101299285888672,0.09785199910402298
18,58782.119722200085,R,19.062395095825195,0.11237311363220216
19,58785.09493059991,R,19.152000427246094,0.13109099864959714
20,58785.12234950018,g,19.385900497436523,0.1203719973564148
21,58789.11752310023,g,19.67735290527344,0.19527918100357056
