,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58743.14578700018,g,20.030000686645508,0.2063580006361008
13,58747.144652800176,g,19.074499130249023,0.1101510003209114
14,58747.20862270008,R,19.20859909057617,0.11795700341463088
15,58750.13504630001,g,18.72520065307617,0.09278299659490584
16,58760.13100690022,g,18.26320075988769,0.06575199961662292
17,58764.116990699906,R,18.480899810791016,0.08212000131607056
18,58764.19496530014,g,18.423599243164066,0.09139800071716307
19,58767.11247690023,R,18.639400482177734,0.11234399676322936
23,58773.11260419991,g,18.975900650024414,0.15705299377441406
24,58776.11225689994,g,19.296199798583984,0.12099699676036835
25,58779.08835650002,R,19.08699989318848,0.15145400166511536
26,58779.112094900105,g,19.593900680541992,0.2112330049276352
27,58782.11836809991,R,19.04457664489746,0.1524883508682251
28,58785.10247689997,R,19.246400833129886,0.14131799340248108
29,58785.11275460013,g,20.0447998046875,0.32295098900794983
30,58790.121574100114,R,19.33087921142578,0.171949103474617
