,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58575.3347800998,g,19.80680084228516,0.1579809933900833
13,58575.41429399978,R,19.686500549316406,0.11279699951410295
14,58580.392789400175,R,18.76609992980957,0.08958499878644942
15,58580.39369209996,R,18.654499053955078,0.07586999982595444
16,58580.39829860022,g,18.573999404907227,0.0829479992389679
17,58580.39920140012,g,18.59760093688965,0.07617899775505066
18,58583.35231480002,R,18.43199920654297,0.07236199826002121
19,58583.35276619997,R,18.421899795532227,0.08932100236415863
20,58583.375486100085,g,18.256200790405273,0.08248700201511383
21,58583.37593750004,g,18.326400756835934,0.08169800043106079
22,58586.3353587999,R,18.252399444580078,0.05990799888968468
23,58586.35614580009,R,18.29669952392578,0.07318200170993805
24,58586.397754599806,g,18.17849922180176,0.0735900029540062
25,58589.297731500126,R,18.1875,0.14073599874973294
28,58592.419953700155,g,18.286800384521484,0.11518099904060365
29,58596.191469899844,g,18.47879981994629,0.10802700370550156
30,58596.33202550002,R,18.374399185180664,0.07524000108242035
31,58597.29711809987,g,18.545000076293945,0.0723709985613823
32,58597.37876159978,R,18.447599411010746,0.08027499914169313
33,58606.339340299826,R,18.81730079650879,0.09325899928808212
34,58606.35789350001,R,18.89929962158203,0.11019600182771684
35,58606.41688660019,g,19.261499404907227,0.10413499921560287
36,58606.436064799775,g,19.263500213623047,0.11861799657344818
38,58612.294201400124,g,19.845600128173828,0.15267300605773926
39,58612.33743060008,R,19.034500122070312,0.08441399782896042
40,58612.337881899904,R,18.97669982910156,0.0909700021147728
41,58616.27230319986,g,20.25909996032715,0.2698389887809753
42,58616.272754599806,g,20.21269989013672,0.2570280134677887
43,58616.29488429987,R,19.03969955444336,0.1309109926223755
44,58616.29627310018,R,18.91950035095215,0.08382800221443176
47,58619.31560190023,R,19.10610008239746,0.2415120005607605
49,58628.21483800002,g,20.599899291992188,0.26886799931526184
50,58628.31159720012,R,19.818899154663086,0.17536099255084991
51,58632.272465299815,R,20.18709945678711,0.2270780056715012
55,58635.21148149995,g,21.077699661254886,0.27414700388908386
57,58635.26881940012,R,19.859399795532227,0.16080999374389648
58,58635.29164349986,R,19.981199264526367,0.14973999559879306
59,58638.189050899826,g,20.95439910888672,0.3366050124168396
60,58638.23175929999,R,19.91939926147461,0.1718049943447113
65,58641.275567099925,R,19.93465232849121,0.14879664778709412
