,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59210.426990699954,R,19.165477752685547,0.12138309329748155
19,59218.37013889988,g,18.47565078735352,0.09723059087991713
20,59218.44287039992,R,18.567832946777344,0.07945671677589418
21,59220.43134259991,R,18.76032257080078,0.13741645216941833
22,59220.44545139978,g,18.448989868164066,0.19250226020812988
23,59222.451689799775,R,18.54129981994629,0.07680600136518477
24,59222.49415510008,g,18.496091842651367,0.11990727484226227
25,59224.443113400135,g,18.561595916748047,0.11066674441099167
26,59224.49031249993,R,18.62285614013672,0.08958104252815248
27,59226.44614579994,g,18.592199325561523,0.0906130000948906
28,59226.48626160016,R,18.661470413208008,0.07680743932723999
29,59228.37760420004,g,18.64697265625,0.07887659966945648
30,59228.463657400105,R,18.58834457397461,0.06470396369695662
31,59230.42281250004,R,18.76663398742676,0.07008962333202362
32,59230.46949069993,g,18.760183334350586,0.1061997339129448
33,59232.4166898001,R,18.870330810546875,0.07655322551727295
34,59232.42340280023,g,18.921672821044922,0.09791045635938644
35,59248.387951400124,R,19.483600616455078,0.145210862159729
37,59250.301284700174,g,20.358999252319336,0.2419939935207367
38,59250.340659699876,R,19.54005241394043,0.12122771888971327
39,59252.31189810018,R,19.59329032897949,0.1372050940990448
41,59254.29908559984,g,20.54449462890625,0.2123614251613617
42,59254.38231479983,R,19.55208778381348,0.13763512670993805
