,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59216.45400460018,g,20.00480079650879,0.2190639972686768
16,59218.325034699876,g,18.581451416015625,0.14788396656513214
17,59218.41482640012,R,18.088558197021484,0.053969841450452805
18,59220.428703700185,R,17.248115539550778,0.07656925171613692
19,59220.44907409978,g,17.627771377563477,0.14253298938274386
20,59222.393113399856,g,17.400562286376953,0.033502086997032166
21,59222.44400459993,R,16.956918716430664,0.037588872015476234
22,59224.30781249981,R,16.715099334716793,0.032026000320911414
23,59224.45273149992,g,17.236244201660153,0.041435260325670235
24,59226.454224499874,g,17.259099960327152,0.03982200101017952
25,59226.490451400176,R,16.59004783630371,0.03200263157486916
26,59228.39777779997,g,17.300012588500973,0.0342189222574234
27,59228.489409700036,R,16.522682189941403,0.033648800104856484
28,59231.36726849992,R,16.565763473510742,0.03343446180224418
29,59231.384374999914,g,17.555978775024414,0.049077507108449936
30,59248.394838000175,R,17.82525062561035,0.04941586032509804
31,59248.40854169987,g,19.13419342041016,0.11415408551692965
32,59250.316041700076,g,19.15560340881348,0.10452235490083693
33,59250.345532400075,R,18.07190704345703,0.05942628532648087
34,59252.22224539983,R,18.05539321899414,0.04626407474279404
35,59252.36486109997,g,19.28169250488281,0.09583037346601486
36,59254.30311340001,g,19.2375602722168,0.08114134520292282
37,59254.392500000075,R,18.14612579345703,0.05167514085769653
38,59256.3400347,g,19.24923515319824,0.07500417530536653
39,59256.41385419992,R,18.2726993560791,0.051798220723867416
40,59258.322442099925,R,18.292530059814453,0.14863041043281555
41,59258.36068290007,g,19.25607681274414,0.14360356330871582
42,59262.228692099925,R,18.452716827392575,0.07656971365213394
43,59262.32084489986,g,19.539928436279297,0.12678134441375732
44,59264.27688660008,g,19.483173370361328,0.11296268552541733
45,59264.30223379983,R,18.531986236572266,0.07915106415748596
47,59266.327083299875,R,18.609525680541992,0.1134764850139618
48,59268.20708330022,g,19.736452102661133,0.2049698680639267
49,59268.318877299775,R,18.617902755737305,0.0956844910979271
50,59270.28472220013,g,19.736974716186523,0.2078799307346344
52,59272.278530099895,R,18.8072509765625,0.10223215818405153
55,59274.38762729988,R,18.73579978942871,0.14689548313617706
56,59276.238830999944,g,19.67104721069336,0.11185003072023393
57,59276.3478472,R,18.87313461303711,0.08916324377059938
59,59280.2769559999,R,18.980487823486328,0.0744490772485733
60,59280.2769559999,R,18.980499267578125,0.07444900274276732
61,59290.225208300166,g,19.883056640625,0.13426783680915833
62,59290.26704860013,R,19.18337631225586,0.103914313018322
66,59294.24168979983,g,19.923383712768555,0.17165665328502655
67,59296.323611100204,g,19.746187210083008,0.20230668783187866
72,59303.3452198999,R,19.522029876708984,0.1900094598531723
