,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59128.318946800195,g,18.92650032043457,0.12988799810409546
32,59128.38707179995,R,19.32601356506348,0.1743299961090088
33,59130.299004599925,R,19.081005096435547,0.08832997828722
34,59130.36668979983,g,18.853605270385746,0.10128258168697356
35,59134.27543980022,g,18.796974182128906,0.12368543446063995
36,59134.32133099996,R,18.85483932495117,0.09408718347549437
37,59136.33162039983,R,18.82699584960937,0.08106620609760284
38,59136.34863429982,g,18.828121185302734,0.0642000213265419
39,59138.32105319993,R,18.880367279052734,0.07995449006557465
40,59138.370231499895,g,18.849618911743164,0.09159521758556366
41,59140.26430559997,R,18.806827545166016,0.07884298264980316
42,59140.29542820017,g,18.79733085632324,0.07042209059000015
43,59142.38427079981,g,18.867233276367188,0.08130531013011932
44,59142.38427079981,g,18.867233276367188,0.08130531013011932
45,59144.235046300106,R,18.890539169311523,0.07421912252902985
47,59149.339363399886,R,18.68166160583496,0.13457763195037842
48,59149.41060189996,g,19.15729141235352,0.170961394906044
49,59150.27552080015,R,18.650081634521484,0.09270244091749193
50,59150.39579859981,g,18.967958450317386,0.16570302844047546
53,59156.27780089992,R,18.75017547607422,0.09036965668201448
54,59158.212499999914,R,18.841602325439453,0.09862735867500304
55,59158.28733799978,g,19.41618537902832,0.13857801258563995
56,59164.2701388998,g,19.574338912963867,0.15671579539775848
57,59164.28046299982,R,18.95643424987793,0.13628725707530975
58,59167.22572920006,R,18.969263076782227,0.07930536568164825
59,59167.25341439992,g,19.75728416442871,0.1587408185005188
60,59169.20718749985,R,18.97059440612793,0.07456789165735245
61,59169.2488425998,g,19.8880615234375,0.13498206436634064
62,59172.14966440015,R,18.95804023742676,0.07342090457677841
63,59172.23697920004,g,20.010963439941406,0.14045991003513336
64,59174.277615699924,R,19.048377990722656,0.1228254735469818
66,59181.118749999914,R,19.16029930114746,0.222804993391037
68,59183.106643499814,R,19.024211883544922,0.14498518407344818
70,59185.173113400124,g,19.970699310302734,0.2399130016565323
71,59185.212002300184,R,19.04732322692871,0.14532068371772766
74,59189.15496530012,g,19.777990341186523,0.2025676965713501
75,59193.18495369983,g,20.45240020751953,0.319472998380661
76,59193.21672450006,R,19.12125015258789,0.09331664443016052
77,59195.183124999974,g,20.28709983825684,0.17004400491714478
78,59195.19540510001,R,19.228063583374023,0.09178440272808076
79,59197.22881940008,R,19.093000411987305,0.3138369917869568
80,59199.1443403,R,19.247299194335934,0.21163399517536166
83,59202.26998839992,R,19.14542007446289,0.1242259070277214
84,59204.1474768999,R,19.22934913635254,0.17280280590057373
89,59216.22164350003,R,19.35955238342285,0.18980339169502256
91,59220.12523149978,R,19.483150482177734,0.11335910111665724
92,59220.15447920003,g,20.79910087585449,0.311489999294281
95,59224.12254629983,R,19.529691696166992,0.112385556101799
97,59226.10921300016,R,19.541217803955078,0.17017081379890442
98,59228.109375,R,19.54560089111328,0.2328449934720993
99,59230.109120400164,R,19.73560905456543,0.17855243384838104
101,59232.12962959986,R,19.72610092163086,0.13317495584487915
