,ant_mjd,ant_passband,ant_mag,ant_magerr
25,58777.20164350001,R,19.03969955444336,0.0904180034995079
26,58781.21298609999,g,18.77059936523437,0.12964999675750732
27,58781.24729169997,R,18.82539939880371,0.13244600594043732
28,58785.2141435002,g,18.8125,0.08634400367736816
29,58785.24943289999,R,18.779499053955078,0.0912650004029274
30,58788.19013890019,g,18.894800186157227,0.11224599927663803
31,58788.21164349979,R,18.7549991607666,0.0948600023984909
32,58790.16118060006,R,18.73940086364746,0.0991090014576912
33,58791.10871529997,R,18.65489959716797,0.0835070013999939
34,58791.20776619995,g,18.921499252319336,0.12712700664997098
35,58791.276134300046,g,18.928600311279297,0.10056400299072266
36,58792.181307900224,R,18.74839973449707,0.12418299913406372
37,58794.1217939998,R,18.68490028381348,0.13023899495601654
39,58794.20335649978,g,18.855600357055664,0.12839999794960022
40,58797.11013890012,R,18.56570053100586,0.17616499960422516
41,58797.18921299977,g,19.161800384521484,0.2585799992084503
43,58799.211909700185,R,18.904300689697266,0.17092199623584747
44,58800.19130790001,g,19.36829948425293,0.295958012342453
45,58800.27402780019,R,18.704200744628906,0.1165810003876686
46,58801.28905089991,R,18.847400665283203,0.1628199964761734
48,58803.174039400175,g,19.447900772094727,0.2634429931640625
49,58803.25251160003,R,18.845600128173828,0.2477830052375793
50,58806.17762729991,g,19.523399353027344,0.2457540035247803
51,58806.21214119997,R,18.78380012512207,0.1103390008211136
52,58811.127071800176,R,18.84670066833496,0.1040640026330948
53,58811.17190970015,g,19.601600646972656,0.2036910057067871
54,58812.14582179999,g,19.624500274658203,0.2104800045490265
57,58814.15064809984,R,18.97760009765625,0.2313989996910095
60,58819.16700229981,R,18.957399368286133,0.12728500366210938
61,58819.16868059988,g,19.76919937133789,0.29008498787879944
64,58831.085254599806,R,18.91349983215332,0.11673700064420699
65,58835.08594910009,R,19.10149955749512,0.2547619938850403
66,58838.09253469994,R,19.04459953308105,0.1320039927959442
67,58846.11070600013,R,19.011499404907227,0.08949600160121918
69,58852.153518499814,R,19.083999633789066,0.09870299696922302
70,58855.1917014001,R,19.03400039672852,0.17932499945163727
73,58862.12533560023,g,20.19420051574707,0.2195959985256195
74,58872.11570600001,R,19.285043716430664,0.1343722939491272
