,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58707.497696800165,R,19.88689994812012,0.15395599603652954
11,58711.42629629978,R,18.696399688720703,0.11830200254917145
12,58711.49881940009,g,18.819599151611328,0.13296499848365784
13,58714.45694439997,R,18.268800735473636,0.06910400092601776
14,58714.5037153,g,18.245100021362305,0.07906100153923035
15,58719.46369209979,R,17.93120002746582,0.06412900239229202
16,58719.49832180003,g,17.82830047607422,0.06188099831342698
17,58722.440196800046,g,17.797399520874023,0.04752900078892708
18,58722.486006900195,R,17.868499755859375,0.047958999872207635
19,58723.4963889001,g,17.868799209594727,0.0497170016169548
20,58725.46270829997,g,17.880399703979492,0.050416000187397
21,58725.49804400001,R,17.90719985961914,0.059238001704215996
22,58732.43943289992,g,18.380800247192386,0.0592929981648922
23,58732.47679399978,R,18.292699813842773,0.057936999946832664
24,58734.475335599855,g,18.592199325561523,0.06325999647378923
25,58735.442222199876,g,18.69890022277832,0.06421399861574173
26,58735.487222199794,R,18.475299835205078,0.0711589977145195
27,58738.442615699954,g,18.95059967041016,0.10589800029993056
28,58738.502534700085,R,18.609100341796875,0.11002100259065628
29,58741.479305599816,R,18.61289978027344,0.09840100258588792
30,58743.448599500116,g,19.302000045776367,0.24600400030612946
31,58747.439675900154,R,18.805099487304688,0.10557299852371216
32,58747.48570600013,g,19.842300415039066,0.2178830057382584
33,58749.39803239983,g,20.07099914550781,0.20094099640846247
34,58750.397210599855,g,20.04509925842285,0.21992099285125727
35,58750.458449100144,g,19.992599487304688,0.1642419993877411
36,58750.46495370008,R,18.818199157714844,0.08793400228023529
37,58756.41982640001,g,20.41373634338379,0.16295942664146426
38,58758.44135419978,g,20.442699432373047,0.20561900734901428
39,58759.377175900154,R,19.443742752075195,0.12024173140525818
