,ant_mjd,ant_passband,ant_mag,ant_magerr
40,58666.21556709986,g,20.396699905395508,0.2737810015678406
42,58666.26171300002,R,20.648700714111328,0.2691029906272888
43,58666.26361110015,R,20.497600555419922,0.2153649926185608
44,58669.317465300206,R,19.7091007232666,0.15927599370479584
45,58669.31837960008,R,19.834400177001953,0.15430200099945068
46,58669.32531249988,R,19.785999298095703,0.12272799760103224
47,58672.214363399886,R,19.34910011291504,0.11816299706697465
48,58672.216250000056,R,19.4143009185791,0.10630899667739868
49,58672.22763889981,R,19.291200637817386,0.10621900111436844
50,58672.30268519978,g,19.08819961547852,0.11218000203371048
51,58672.303136600174,g,19.128000259399414,0.10334199666976927
52,58672.312071800225,g,19.15959930419922,0.11784300208091734
53,58675.239687500056,R,19.06180000305176,0.1595730036497116
54,58675.24015050009,R,19.136999130249023,0.13046300411224365
55,58675.24061340001,R,19.11529922485352,0.14202800393104553
56,58675.309594899874,g,18.919099807739254,0.12538300454616547
57,58675.32033560006,g,18.850400924682614,0.09504300355911256
58,58675.320787,g,18.905399322509766,0.12185300141572952
59,58678.22649310018,R,18.955699920654297,0.13177500665187836
60,58678.227419000126,R,19.0939998626709,0.12742699682712555
61,58678.22788190004,R,18.983600616455078,0.12823699414730072
62,58678.26917820005,g,18.8789005279541,0.13636499643325806
63,58678.2734375,g,18.858699798583984,0.14068199694156647
64,58678.273888899945,g,18.868799209594727,0.13533200323581696
65,58681.17737270008,g,18.7362003326416,0.1304430067539215
66,58681.18511570013,g,18.872100830078125,0.1259640008211136
67,58681.253587999854,R,18.839500427246094,0.10756000131368636
68,58681.26679399982,R,18.923799514770508,0.10655300319194794
69,58684.17750000022,R,19.031400680541992,0.11163900047540663
70,58684.181249999914,R,18.99029922485352,0.09723500162363052
71,58684.18359949999,R,19.057199478149414,0.0980990007519722
72,58684.19922449999,g,18.97330093383789,0.10143200308084488
73,58684.20248840004,g,18.984600067138672,0.08268900215625763
74,58684.202951400075,g,18.953899383544922,0.10422000288963318
75,58688.20503470022,g,19.176300048828125,0.10214100033044816
76,58691.20692129992,R,19.223100662231445,0.09610600024461746
77,58691.207395799924,R,19.316699981689453,0.10913799703121184
78,58691.207858799964,R,19.247600555419922,0.1214660033583641
79,58691.21581020019,g,19.38909912109375,0.12216600030660628
80,58691.22472220008,g,19.366899490356445,0.1149049997329712
81,58691.22517360003,g,19.368000030517575,0.11463499814271927
82,58694.20687500015,R,19.484899520874023,0.1125440001487732
83,58694.207338000175,R,19.40220069885254,0.13299599289894104
84,58694.222731499925,g,19.61680030822754,0.17376700043678284
85,58694.225949100226,g,19.505699157714844,0.1806579977273941
86,58694.226412000135,g,19.68280029296875,0.13172799348831174
87,58697.17133100005,R,19.515016555786133,0.16170500218868256
88,58697.17179400008,R,19.570842742919922,0.12329952418804167
89,58697.174097199924,R,19.523483276367188,0.11420632153749465
90,58697.197615699835,g,19.880756378173828,0.13457193970680234
91,58697.201759300195,g,19.856491088867188,0.14359480142593384
92,58697.20313660009,g,19.831043243408203,0.16786010563373566
