,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58674.45372689982,g,20.767099380493164,0.29417601227760315
4,58674.47883100017,R,20.631799697875977,0.34837400913238525
5,58677.46377310018,g,19.56220054626465,0.1541289985179901
6,58677.48567129998,R,19.613399505615234,0.16063399612903595
7,58680.48256940022,g,19.00779914855957,0.13934099674224856
8,58683.45755789987,R,18.9109001159668,0.10906899720430374
9,58683.48871529987,g,18.707799911499023,0.10892800241708757
10,58688.43600689992,R,18.774999618530273,0.08513999730348587
11,58688.46289349999,g,18.548099517822266,0.0706389993429184
12,58688.48163190018,g,18.589500427246094,0.07786399871110916
13,58690.48706019996,g,18.581899642944336,0.08496999740600586
14,58691.420868100126,R,18.65180015563965,0.09688200056552887
15,58691.45581019996,g,18.690000534057614,0.07643599808216095
16,58691.49061340001,g,18.630599975585934,0.08394800126552583
17,58694.40204859991,R,18.743600845336914,0.06980299949645996
18,58694.45460649999,g,18.78820037841797,0.06270399689674377
19,58695.41509260005,g,18.834299087524414,0.07824400067329408
20,58695.49482640019,R,18.791900634765625,0.08891600370407103
21,58697.43665509997,R,18.86210060119629,0.08920300006866455
22,58697.479282400105,g,18.98080062866211,0.08003599941730499
23,58698.437013899915,R,18.941699981689453,0.09502899646759032
24,58700.402222199824,R,19.07309913635254,0.1255519986152649
25,58700.47854170018,g,19.133100509643555,0.08706299960613251
26,58700.495185200125,g,19.124500274658203,0.1098110005259514
27,58701.45769680013,g,19.274700164794922,0.11943800002336502
28,58703.42275460018,R,19.293100357055664,0.10082799941301346
29,58703.4624073999,g,19.41819953918457,0.1245179995894432
30,58706.399386600126,R,19.375900268554688,0.11738800257444383
31,58706.440532399814,g,19.81290054321289,0.12624800205230713
32,58709.46630789992,g,19.803800582885746,0.21274800598621368
35,58716.38021990005,R,19.67765998840332,0.2017155885696411
