,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58617.32896990003,R,19.025400161743164,0.13429899513721466
9,58617.391875000205,g,19.2268009185791,0.13341200351715088
10,58628.392546299845,R,18.4950008392334,0.0796549990773201
11,58628.45457179983,g,18.993200302124023,0.10942400246858597
12,58634.243460599806,g,19.454099655151367,0.14970499277114868
13,58634.31773150014,R,18.772600173950195,0.09549599885940553
14,58637.304247700136,R,18.88789939880371,0.10010799765586853
15,58640.28983800019,R,19.170799255371094,0.10537199676036836
16,58640.34575230022,g,20.063400268554688,0.2274989932775497
17,58643.26707179983,R,19.21109962463379,0.16455799341201782
18,58643.323946800076,g,20.346900939941406,0.2399509996175766
19,58646.24181709997,R,19.09912109375,0.11282146722078325
