,ant_mjd,ant_passband,ant_mag,ant_magerr
10,59009.35939810006,R,19.86079978942871,0.2983689904212952
11,59012.27251160005,R,19.05660057067871,0.08674299716949463
12,59015.30921299989,g,18.545299530029297,0.08385200053453445
13,59018.25651620002,R,18.21319961547852,0.05683299899101257
14,59018.35462959996,g,18.28030014038086,0.052039001137018204
15,59022.251550899826,R,18.088584899902344,0.051318027079105384
16,59022.340636599816,g,18.1216983795166,0.046361632645130164
17,59025.192893499974,R,18.06645393371582,0.06141496822237968
18,59028.230787000146,R,18.13730812072754,0.059260759502649314
19,59028.353842599776,g,18.29649543762207,0.08493336290121077
20,59031.191724500146,g,18.504213333129886,0.08740299940109253
21,59031.249884299934,R,18.282264709472656,0.06954245269298552
22,59034.212731500156,g,18.86436653137207,0.17039509117603302
23,59034.347037000116,R,18.54447364807129,0.15816448628902435
24,59038.25135419984,g,19.030555725097656,0.09877287596464156
25,59041.252407399945,R,18.786651611328125,0.07926223427057266
26,59044.314861100174,g,19.573801040649414,0.1310826987028122
27,59047.254328699775,g,19.91341781616211,0.1599382311105728
28,59047.31896989979,R,18.86858367919922,0.08756557106971741
30,59050.272372699816,R,19.0113525390625,0.1064043641090393
32,59053.29572919988,R,19.10568046569824,0.09062974900007248
33,59057.255694400046,g,20.38920021057129,0.2361399978399277
38,59070.19333329982,R,20.03207015991211,0.16430673003196716
41,59075.21266200022,R,20.300617218017575,0.20257236063480374
