,ant_mjd,ant_passband,ant_mag,ant_magerr
107,58636.239826399826,g,19.310699462890625,0.1325799971818924
109,58639.22162039997,g,19.343900680541992,0.13797999918460846
110,58642.20349540003,g,19.34410095214844,0.13746699690818787
112,58645.20693290001,g,19.386999130249023,0.16162599623203278
115,58651.17662040005,g,19.464799880981445,0.3230629861354828
118,58654.26586809987,g,19.27669906616211,0.2376440018415451
120,58658.196006900165,g,19.28709983825684,0.11881700158119203
122,58662.20423609996,g,19.31629943847656,0.15339599549770355
123,58667.20331020001,g,19.371299743652344,0.15191200375556946
126,58670.200358800124,g,19.29019927978516,0.15036700665950775
127,58673.185960600145,g,19.202978134155273,0.151193305850029
128,58765.50689810003,g,19.34910011291504,0.1447030007839203
132,58776.53435190023,g,19.26930046081543,0.1479009985923767
133,58779.51019679987,g,19.262311935424805,0.1633301079273224
135,58789.50958329997,g,19.304351806640625,0.14413921535015106
141,58831.55270829982,g,19.2007999420166,0.2162320017814636
145,58837.5,g,19.634899139404297,0.16357600688934326
148,58846.51760420018,g,19.300899505615234,0.1042879968881607
150,58849.511967599865,g,19.360200881958008,0.12963399291038513
153,58852.508240699775,g,19.30030059814453,0.1182980015873909
154,58854.53209490003,g,19.444299697875977,0.21748000383377075
155,58855.51417820017,g,19.318700790405273,0.12099999934434892
159,58859.52078700018,g,19.29199981689453,0.20176200568675995
162,58862.45016200003,g,19.35420036315918,0.1871290057897568
164,58866.39150460018,g,19.37420082092285,0.17313499748706818
165,58871.42892359988,g,19.353700637817386,0.11753799766302107
166,58871.42982639978,g,19.336599349975586,0.11688800156116486
170,58873.374884299934,g,19.34830093383789,0.13416500389575958
173,58874.38299770001,g,19.316600799560547,0.1858830004930496
174,58874.3839004999,g,19.253700256347656,0.17073200643062592
176,58875.43158560013,g,19.382699966430664,0.1693979948759079
178,58876.386400499854,g,19.31730079650879,0.13062499463558194
181,58877.38791669997,g,19.364500045776367,0.13155999779701233
182,58877.38881940022,g,19.302400588989254,0.12202899903059004
184,58878.38854169985,g,19.4512996673584,0.1325709968805313
186,58879.47133099986,g,19.33099937438965,0.14956599473953247
189,58880.44596059992,g,19.34970092773437,0.13372500240802765
190,58880.447754600085,g,19.329099655151367,0.15954799950122833
192,58881.449525500175,g,19.2947998046875,0.13407200574874878
193,58883.4640740999,g,19.47960090637207,0.1841460019350052
194,58883.466018499814,g,19.354299545288086,0.1151850000023842
197,58884.45717590022,g,19.335500717163086,0.1459439992904663
202,58886.430162,g,19.3164005279541,0.18449699878692627
204,58887.26098380005,g,19.20800018310547,0.1901639997959137
205,58888.28725690022,g,19.266700744628906,0.27446499466896057
207,58890.27879629983,g,19.305700302124023,0.24798500537872314
209,58891.219039400115,g,19.278499603271484,0.16680499911308289
210,58891.220856499865,g,19.3754997253418,0.18031500279903406
214,58893.245544000056,g,19.34119987487793,0.14261700212955475
219,58894.3225579001,g,19.369600296020508,0.12274300307035445
220,58894.33094910019,g,19.337900161743164,0.13688300549983978
221,58895.24023150001,g,19.326799392700195,0.14910799264907834
224,58898.27893520008,g,19.369199752807614,0.1119609996676445
228,58899.36708329991,g,19.32710075378418,0.10849600285291673
231,58900.31880789995,g,19.36739921569824,0.16658399999141693
232,58903.32791669992,g,19.337200164794922,0.12230200320482255
233,58903.344178199775,g,19.3164005279541,0.1290140002965927
236,58904.279884300195,g,19.30900001525879,0.1293420046567917
238,58905.28674770008,g,19.37220001220703,0.16394400596618652
240,58906.306504600216,g,19.41710090637207,0.1442680060863495
241,58909.289456000086,g,19.43269920349121,0.1940930038690567
243,58911.405532400124,g,19.363500595092773,0.1407109946012497
244,58912.279351899866,g,19.32570075988769,0.16064900159835815
248,58913.30432870006,g,19.31430053710937,0.15846699476242065
251,58915.217777799815,g,19.3169002532959,0.20264199376106265
254,58936.26416670019,g,19.304500579833984,0.13266900181770325
255,58939.32497690013,g,19.394500732421875,0.174467995762825
259,58954.284652799826,g,19.311500549316406,0.15174500644207
262,58965.22003469988,g,19.34239959716797,0.13955199718475342
264,58968.24153940008,g,19.27059936523437,0.12665699422359467
265,58968.26472220012,g,19.32699966430664,0.16531400382518768
268,58971.25491899997,g,19.331470489501953,0.14713552594184875
269,58974.17357640015,g,19.20330047607422,0.1695750057697296
274,58980.176921300124,g,19.286500930786133,0.12618699669837952
276,58985.18454860012,g,19.32159996032715,0.1416260004043579
277,58991.179571799934,g,19.355100631713867,0.1328890025615692
280,58994.23630789992,g,19.28619956970215,0.14936600625514984
281,58997.182094899945,g,19.23740005493164,0.13873900473117828
283,59001.182604200214,g,19.34040069580078,0.14495299756526947
284,59004.208576399826,g,19.117300033569336,0.1491989940404892
287,59013.22768520005,g,19.346200942993164,0.13316400349140167
288,59017.22162039997,g,19.294700622558594,0.1352500021457672
290,59020.20482640015,g,19.262142181396484,0.12293798476457594
293,59023.22004629998,g,19.28579330444336,0.1383150815963745
295,59026.221469900105,g,19.284948348999023,0.12769676744937894
296,59032.20178239979,g,19.308502197265625,0.20487526059150696
297,59140.50939809997,g,19.45309829711914,0.1969348043203354
299,59142.4958102,g,19.3664493560791,0.12229466438293456
301,59144.50949069997,g,19.343921661376953,0.1178940162062645
304,59150.44346059999,g,19.23795890808105,0.18351288139820102
307,59152.51006940008,g,19.331300735473636,0.21860599517822266
311,59157.513101900004,g,19.280258178710934,0.16130554676055908
313,59159.52575229992,g,19.249736785888672,0.14721646904945376
315,59165.51506939996,g,19.316301345825195,0.1284293830394745
317,59168.515729200095,g,19.30792808532715,0.1443549543619156
318,59170.49050930003,g,19.350439071655273,0.12631401419639587
320,59173.47194440012,g,19.32099914550781,0.12744300067424774
323,59175.533993099816,g,19.314247131347656,0.20460836589336395
325,59179.488009300076,g,19.360998153686523,0.11717034876346588
327,59181.5318287001,g,19.3622989654541,0.1585271656513214
329,59185.50188660016,g,19.178298950195312,0.16015100479125974
332,59187.540694400195,g,19.39332389831543,0.20101812481880188
333,59189.52045139996,g,19.29938316345215,0.1578144133090973
335,59194.4496065001,g,19.46579933166504,0.133774995803833
338,59198.512141199775,g,19.319690704345703,0.1288679987192154
339,59200.4718865999,g,19.389223098754886,0.17851831018924713
341,59203.388101900004,g,19.39777183532715,0.11783882230520247
343,59205.426145799924,g,19.32990074157715,0.16792720556259155
345,59215.50035879994,g,19.18770408630371,0.20316898822784424
347,59217.435763900176,g,19.33603858947754,0.14378774166107178
348,59219.429004599806,g,19.3505973815918,0.14088940620422366
351,59221.47935190005,g,19.33603858947754,0.1260623335838318
352,59223.41201390001,g,19.403661727905273,0.13467082381248474
355,59225.44695599983,g,19.4047908782959,0.1525953710079193
357,59227.446851899855,g,19.271900177001953,0.1219950020313263
359,59229.44648149982,g,19.47057342529297,0.1369423121213913
361,59248.41144679999,g,19.356353759765625,0.1477973461151123
362,59250.364340300206,g,19.366161346435547,0.14294371008872986
366,59254.448669000056,g,19.261457443237305,0.19203677773475647
367,59256.34197920003,g,19.31861114501953,0.11491506546735765
370,59258.362662000116,g,19.32310104370117,0.12275265157222748
371,59262.31885420019,g,19.38644218444824,0.12052223086357115
373,59264.34821760002,g,19.35284423828125,0.12790828943252566
375,59266.307604200214,g,19.448415756225586,0.15002046525478366
377,59268.21512730001,g,19.208330154418945,0.13879676163196564
380,59270.378576400224,g,19.337799072265625,0.2365269958972931
383,59274.21484949999,g,19.234399795532227,0.28134799003601074
388,59280.364108799964,g,19.42581558227539,0.13409051299095154
390,59290.30903939996,g,19.31890106201172,0.15023821592330933
391,59292.30751160019,g,19.35875701904297,0.1567690074443817
394,59297.1838889001,g,19.21269989013672,0.2282849997282028
398,59303.272453700185,g,19.246566772460934,0.1797473281621933
