,ant_mjd,ant_passband,ant_mag,ant_magerr
25,58632.191770799924,g,18.954599380493164,0.09521900117397307
26,58633.19467590004,R,18.802499771118164,0.13009299337863922
27,58633.23923610012,g,18.61319923400879,0.08272399753332138
28,58635.204490699805,g,18.15730094909668,0.06661099940538406
30,58636.26252309977,g,17.910200119018555,0.059560000896453864
31,58638.198854200076,g,17.692800521850586,0.05109100043773651
32,58638.21988430014,R,17.824199676513672,0.06922700256109238
33,58639.18695600005,R,17.67169952392578,0.04817600175738335
34,58639.21797449981,g,17.571399688720707,0.0631520003080368
35,58641.187916699804,g,17.438499450683597,0.05333400145173073
36,58641.279687500086,R,17.678300857543945,0.06401800364255905
37,58642.20513889985,g,17.447700500488278,0.04997999966144562
38,58642.23701390019,R,17.595500946044922,0.05251700058579445
39,58644.25894680014,R,17.613000869750977,0.0489719994366169
40,58645.20829859981,g,17.479499816894528,0.04569699987769127
41,58647.240659699775,R,17.60569953918457,0.06120900064706801
42,58648.18047450018,g,17.580900192260742,0.05212699994444847
43,58648.20497690002,R,17.605600357055664,0.06709899753332138
45,58651.177581000135,g,17.76919937133789,0.060676999390125275
46,58651.24061340001,R,17.82349967956543,0.06529299914836884
47,58653.28141199984,g,17.938899993896484,0.07132700085639954
48,58654.18228009995,R,18.10930061340332,0.07390999794006348
49,58654.23739580018,g,18.03820037841797,0.06154400110244751
50,58657.19782410003,g,18.332300186157227,0.06990300118923187
51,58658.202060199816,g,18.3971004486084,0.06988299638032912
52,58660.18787040003,g,18.66900062561035,0.08614400029182434
53,58660.22920140019,R,18.355600357055664,0.06030799821019173
54,58661.205347199924,R,18.349300384521484,0.08036699891090393
55,58661.21986109996,g,18.754199981689453,0.09054499864578247
56,58665.196180600215,g,19.12529945373535,0.11925700306892395
57,58665.267800900154,R,18.454500198364254,0.08150900155305862
58,58667.20511570013,g,19.416200637817386,0.12241899967193605
59,58667.22497690003,R,18.48789978027344,0.08597999811172485
61,58668.194641199894,g,19.527000427246094,0.1477780044078827
62,58670.17964120022,R,18.669300079345703,0.09741999953985214
64,58671.20166670019,R,18.716699600219727,0.15290099382400513
65,58673.18319439981,g,19.74489974975586,0.21770299971103668
68,58674.21797449981,R,19.05120086669922,0.11302600055933
70,58676.19789349986,R,18.96969985961914,0.13252699375152588
72,58677.197592599776,R,19.12350082397461,0.1271200031042099
74,58679.19739580015,R,18.995847702026367,0.10612113028764723
