,ant_mjd,ant_passband,ant_mag,ant_magerr
28,58936.30052080005,g,18.397499084472656,0.0911479964852333
29,58936.44950230001,R,18.49659919738769,0.10374400019645692
30,58936.47577549982,g,18.40399932861328,0.07802899926900864
31,58936.51596060023,R,18.46299934387207,0.0808430016040802
32,58939.34655090003,g,18.43490028381348,0.16845400631427765
34,58939.44993059988,g,18.316600799560547,0.13478100299835205
36,58940.38839119999,g,18.40959930419922,0.09274899959564208
38,58940.47329859994,g,18.461700439453125,0.08646000176668167
39,58941.38552080003,R,18.391399383544922,0.0632459968328476
40,58941.43062500004,R,18.40850067138672,0.07904700189828873
41,58941.45197919988,g,18.499399185180664,0.09976200014352797
42,58941.469236100085,g,18.44700050354004,0.11076799780130386
43,58943.426840300206,g,18.494699478149414,0.11592400074005127
44,58943.47040509991,R,18.397300720214844,0.07767900079488754
45,58944.37379630003,R,18.34860038757324,0.12369100004434586
46,58944.41217589984,R,18.39949989318848,0.08980800211429596
47,58944.468634299934,g,18.518600463867188,0.09576400369405746
48,58944.47047450022,g,18.43980026245117,0.10742100328207016
49,58954.391493100215,g,18.66419982910156,0.10334999859333037
50,58954.40966439992,g,18.599000930786133,0.11304400116205215
51,58954.44862269983,R,18.56319999694824,0.08497899770736694
52,58954.46684029978,R,18.464599609375,0.09955699741840364
53,58955.32828699984,g,18.713699340820312,0.08725100010633469
54,58955.409791700076,g,18.660600662231445,0.12484099715948105
55,58955.456481500056,R,18.533899307250977,0.08637499809265138
56,58955.45740740001,R,18.55590057373047,0.09231799840927124
57,58956.34462960018,R,18.519699096679688,0.0724710002541542
58,58956.37243060023,g,18.73189926147461,0.08212199807167052
59,58962.28842590004,R,18.628700256347656,0.0840890035033226
60,58962.32418979983,R,18.58769989013672,0.10220500081777573
61,58962.34600690008,g,18.87809944152832,0.1169229969382286
62,58962.35010420019,g,18.92350006103516,0.11597199738025665
63,58965.265891199924,g,18.90250015258789,0.09364999830722807
64,58965.30100690015,R,18.557600021362305,0.06665600091218947
65,58965.33943289983,R,18.63190078735352,0.09219200164079666
66,58965.41163189989,g,19.023700714111328,0.10367999970912932
67,58968.284837999854,g,18.995800018310547,0.1127920001745224
68,58968.36031250004,R,18.628000259399414,0.06445299834012985
69,58968.404687500086,R,18.60300064086914,0.07171499729156494
70,58968.45427080012,g,18.943700790405273,0.0986739993095398
71,58971.305682899896,g,19.05290031433105,0.13145700097084045
72,58971.307592600126,g,19.146141052246094,0.14483259618282318
73,58971.369363400154,R,18.67625617980957,0.08792892098426819
74,58971.37231480004,R,18.71440887451172,0.08180433511734009
75,58973.2900231001,R,18.71839904785156,0.10186100006103516
76,58973.291909699794,R,18.713600158691406,0.10620199888944626
77,58974.273842600174,R,18.644699096679688,0.08999399840831758
78,58974.312893500086,R,18.753000259399414,0.11969099938869475
79,58974.32483799989,R,18.70669937133789,0.09549199789762496
80,58974.46651619999,g,19.130699157714844,0.1866450011730194
81,58974.46702549978,g,19.1924991607666,0.13593299686908722
82,58976.312789400115,R,18.540000915527344,0.15160399675369265
83,58977.24608800002,R,18.758899688720703,0.14573900401592255
84,58977.25499999988,R,18.778499603271484,0.1309559941291809
86,58977.34245370002,g,18.624900817871094,0.2936230003833771
87,58980.20702550002,g,19.247699737548828,0.1092979982495308
88,58980.29806709987,R,18.710100173950195,0.09255100041627884
89,58980.30233799992,R,18.65920066833496,0.084415003657341
90,58980.40805559978,g,19.37430000305176,0.1923760026693344
91,58986.22854170018,g,19.17300033569336,0.09303099662065506
92,58986.281689799864,R,18.68120002746582,0.06851200014352797
93,58986.28591440013,R,18.58989906311035,0.08019199967384337
94,58986.386411999825,g,19.119699478149414,0.11361099779605865
95,58992.26496529997,R,18.523000717163086,0.07188700139522552
96,58992.26731480006,R,18.49430084228516,0.09242700040340424
97,58992.323796300225,g,19.0216007232666,0.11676599830389026
98,58992.325208299786,g,18.96660041809082,0.1116420030593872
99,58995.237222199794,R,18.36870002746582,0.05907800048589705
100,58995.26692129998,R,18.32229995727539,0.06526000052690506
101,58995.30960649997,g,19.025999069213867,0.08163999766111374
102,58995.31101850001,g,18.870100021362305,0.1262499988079071
103,58998.28212960018,R,18.34079933166504,0.06539899855852127
105,58998.34395830008,g,18.788000106811523,0.1021910011768341
106,58998.366898099885,g,18.76959991455078,0.08936800062656403
107,59001.24237270001,R,18.210100173950195,0.07589700073003769
108,59001.26684030006,R,18.13909912109375,0.06820599734783173
109,59001.363240700215,g,18.69379997253418,0.0974470004439354
110,59001.364652799915,g,18.675899505615234,0.0950540006160736
111,59004.205254599925,g,18.494800567626953,0.10700300335884094
112,59004.25930560008,R,18.048599243164066,0.07335499674081802
113,59004.27408559992,R,18.13349914550781,0.059686001390218735
114,59008.32350690012,R,18.05769920349121,0.07370200008153915
115,59008.32636569999,R,17.984899520874023,0.0733330026268959
117,59011.265937500175,R,17.943300247192386,0.07067800313234329
118,59011.27024309988,R,17.955400466918945,0.05077600106596947
119,59011.28729170003,g,18.280799865722656,0.08952700346708298
120,59012.26317129983,R,17.918899536132812,0.05821600183844566
121,59012.304236100055,g,18.323699951171875,0.07285899668931961
122,59013.22454860015,g,18.283199310302734,0.07253199815750122
123,59014.24447919987,R,17.899700164794922,0.04884399846196175
124,59014.247777800076,R,17.91080093383789,0.06354600191116333
125,59016.20638890006,g,18.2455997467041,0.06693600118160248
126,59016.247152800206,R,17.816999435424805,0.07633300125598907
127,59017.226851900115,g,18.190000534057614,0.08366599678993225
128,59017.227812500205,g,18.147499084472656,0.07464899867773056
129,59017.2485301001,R,17.85810089111328,0.04382399842143059
130,59017.265173600055,R,17.836200714111328,0.055782999843358994
131,59019.24188659992,R,17.77189826965332,0.05593152716755867
132,59019.26907410008,g,18.12705421447754,0.07241930067539215
133,59020.257939800154,R,17.788082122802734,0.05546531081199646
134,59020.26028939989,R,17.798486709594727,0.055664945393800735
135,59021.21928239986,g,18.08022117614746,0.056757524609565735
136,59022.242604199804,R,17.69416046142578,0.06149807572364808
137,59023.20458329981,R,17.70890235900879,0.05621430277824402
138,59023.20600689994,R,17.721803665161133,0.043821197003126144
139,59023.22767359996,g,18.07205009460449,0.054172918200492866
140,59023.24537040014,g,18.069238662719727,0.06456553190946579
141,59024.235370399896,R,17.70488739013672,0.05409180745482445
142,59024.28084489983,g,18.62969970703125,0.8643900156021118
143,59025.20305560018,R,17.68151092529297,0.06640046089887619
144,59025.24237270001,g,18.01126480102539,0.052463404834270484
145,59026.20629630005,R,17.700889587402344,0.048508115112781525
146,59026.2281366,g,17.098665237426758,0.19866536557674408
147,59026.262511599816,R,17.689699172973633,0.2342129945755005
150,59028.240544000175,R,17.639326095581055,0.04891156032681465
151,59028.34809029987,g,17.941322326660156,0.08750398457050322
