,ant_mjd,ant_passband,ant_mag,ant_magerr
39,58991.243738399826,R,20.171199798583984,0.1403840035200119
40,58991.24563660008,R,20.13789939880371,0.15158799290657046
41,58991.308726899784,g,20.01409912109375,0.15626899898052216
42,58994.20085649983,R,19.64080047607422,0.1286270022392273
43,58994.2430786998,g,19.34819984436035,0.11343800276517868
44,58994.24784719991,g,19.41200065612793,0.13164499402046204
45,58995.16641200008,g,19.278600692749023,0.1160539984703064
46,58997.21725689992,g,19.046499252319336,0.08970300108194351
47,58997.25974539992,R,19.31879997253418,0.09885100275278093
48,58997.260219899945,R,19.17289924621582,0.10519400238990784
49,59000.24190969997,g,18.81480026245117,0.10362699627876283
50,59000.24378470006,g,18.75379943847656,0.1004050001502037
51,59000.266574100126,g,18.791500091552734,0.08822999894618988
52,59000.26704860013,g,18.855100631713867,0.09277699887752533
53,59004.197384300176,g,18.81450080871582,0.11498700082302095
54,59004.199282399844,g,18.90169906616211,0.16760599613189694
55,59004.239131900016,R,18.970500946044922,0.10209999978542328
56,59004.25648149987,R,18.91399955749512,0.11340499669313432
57,59009.20429399982,R,18.95359992980957,0.09456299990415573
58,59009.205254599925,R,19.05870056152344,0.1110759973526001
59,59009.243807900224,g,18.98430061340332,0.1385820060968399
60,59012.20307870022,g,19.2096004486084,0.09385199844837187
61,59012.20405089995,g,19.150999069213867,0.09258899837732316
62,59012.23939809995,R,19.11910057067871,0.07749699801206589
63,59016.22950229981,R,19.341800689697266,0.10534899681806564
64,59017.229294000186,g,19.583499908447266,0.12999799847602844
65,59017.250416699804,R,19.448699951171875,0.106393001973629
66,59019.21909719986,R,19.609458923339844,0.12448426336050035
67,59019.265161999974,g,19.794029235839844,0.12981896102428436
68,59020.208657400224,g,19.8065242767334,0.1255175769329071
69,59020.24748839997,R,19.61483383178711,0.11909137666225432
70,59022.225949100226,R,19.7116813659668,0.13530339300632474
71,59023.22484950023,g,20.16303825378418,0.16047047078609467
72,59025.17357640015,R,19.620174407958984,0.1471867710351944
73,59025.22586809984,g,20.262453079223636,0.1963424533605576
74,59026.20346060023,R,19.71170425415039,0.152439683675766
76,59028.22124999993,R,19.760906219482425,0.17898070812225342
84,59035.318773100145,R,19.614999771118164,0.35550498962402344
85,59038.2021643999,R,20.29030036926269,0.2346400022506714
86,59038.20406250004,R,20.068605422973636,0.16639679670333862
