,ant_mjd,ant_passband,ant_mag,ant_magerr
26,59248.46512730001,g,18.53543281555176,0.07389884442090988
27,59249.28760420019,g,18.38698005676269,0.16845548152923584
28,59249.3510532002,R,18.154542922973636,0.08372902125120163
29,59250.3425925998,R,17.8436336517334,0.06306406855583191
30,59250.367673600085,g,17.9959716796875,0.061507150530815125
31,59251.40689809992,g,17.737211227416992,0.03849317133426666
32,59251.44791670004,R,17.523059844970707,0.04746261984109879
33,59252.320717600174,R,17.301122665405273,0.045255936682224274
34,59253.34960650001,R,17.0374755859375,0.04398340731859207
35,59253.36199070001,g,17.219514846801758,0.04976216703653336
36,59254.39528940013,R,16.82710075378418,0.04024200141429901
37,59254.44625000004,g,16.961898803710938,0.06910624355077744
38,59255.36307869991,g,16.862253189086914,0.048276733607053764
39,59256.34291670006,g,16.750965118408207,0.048945527523756034
40,59256.389189799775,R,16.552093505859375,0.03989348560571671
41,59257.41340279997,R,16.510499954223633,0.03084055334329605
42,59258.344444400165,R,16.478973388671875,0.03744758665561676
43,59258.36453700018,g,16.650733947753903,0.03458206355571747
44,59262.31831019978,g,16.814800262451172,0.03807731717824936
45,59262.326493099805,g,16.802780151367188,0.032801002264022834
46,59262.33938660008,R,16.60905647277832,0.033787824213504784
47,59262.33986110008,R,16.608890533447266,0.03689675033092499
48,59264.29743060004,R,16.772111892700195,0.03582736477255821
49,59264.30546300019,R,16.798032760620114,0.040362056344747536
50,59264.328819400165,g,16.992015838623047,0.043758593499660485
51,59264.329791699995,g,16.996417999267578,0.03798888996243477
52,59266.30664349999,g,17.241744995117188,0.046387169510126114
53,59266.33063660003,R,16.998109817504886,0.03360959514975548
54,59266.33111110004,R,17.010271072387695,0.036620594561100006
55,59266.41369209997,g,17.239139556884766,0.047921422868967056
56,59268.21371529997,g,17.465019226074222,0.050427287817001336
57,59268.22133099986,g,17.47514533996582,0.05299727991223335
58,59268.32281249993,R,17.268720626831055,0.05365663394331932
59,59268.34872689982,R,17.30517578125,0.04171256721019745
60,59270.287696800195,g,17.74605941772461,0.06864352524280548
61,59270.320833299775,R,17.500003814697266,0.059155452996492386
62,59270.354131899774,R,17.48886489868164,0.05241203680634498
63,59270.37795139988,g,17.715715408325195,0.050774458795785904
64,59272.27518519992,R,17.692142486572266,0.05298130959272385
65,59272.280173600186,R,17.69382667541504,0.07074219733476639
66,59272.3805670999,g,17.858421325683594,0.08076802641153336
67,59272.38104170003,g,18.019330978393555,0.10430359095335008
68,59274.20180559997,g,18.109600067138672,0.1252789944410324
69,59274.21343749993,g,18.074100494384766,0.1316709965467453
70,59274.36230320018,R,17.912839889526367,0.07578989118337631
71,59274.382384300225,R,17.840736389160156,0.06073771789669991
72,59276.23497689982,g,18.16936683654785,0.06265011429786682
73,59276.25983799994,g,18.15575218200684,0.06371907144784927
74,59276.37513889978,R,17.972003936767578,0.0654318705201149
75,59280.235937499914,g,18.32586479187012,0.06024181097745896
76,59280.235937499914,g,18.325899124145508,0.060242000967264175
77,59280.23734949995,g,18.307971954345703,0.07478196173906326
78,59280.23734949995,g,18.308000564575195,0.07478199899196625
79,59280.28123839991,R,17.979244232177734,0.06058565154671669
80,59280.28123839991,R,17.97920036315918,0.06058600172400475
81,59280.281713000026,R,18.0284366607666,0.06102325767278671
82,59280.281713000026,R,18.028400421142575,0.061023000627756126
83,59290.25854169997,R,18.08719062805176,0.05574280768632889
84,59290.25901619997,R,18.12257957458496,0.056122392416000366
85,59290.312384299934,g,18.642555236816406,0.05793850123882294
86,59290.31284719986,g,18.57887840270996,0.0913664773106575
87,59292.31133100018,g,18.700347900390625,0.07349017262458801
88,59292.31179400021,g,18.651668548583984,0.08423405885696411
89,59292.3402315001,R,18.1247673034668,0.049176432192325585
90,59292.340694400016,R,18.10934257507324,0.06920593231916428
91,59295.276169000186,g,18.62796211242676,0.09650716185569763
92,59296.31914350018,g,18.76852035522461,0.15436889231204987
93,59296.33883100003,R,18.071197509765625,0.06406569480895996
94,59297.268715300124,R,18.097394943237305,0.08537930250167848
95,59300.32493059988,g,18.781030654907227,0.16493527591228485
96,59301.258125000175,g,18.607725143432614,0.14761631190776825
97,59301.29962959979,R,18.313623428344727,0.1291569620370865
98,59302.23473379994,R,18.086000442504886,0.07055199891328813
99,59302.325902800076,g,18.907699584960934,0.16871100664138794
100,59303.25930560008,g,18.89520835876465,0.10560283809900284
101,59303.32395830005,R,18.151844024658203,0.07157482951879501
102,59304.17364579997,R,18.15795135498047,0.06754147261381149
103,59304.22944439994,g,18.91045379638672,0.1096671149134636
