,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58773.18747689994,g,19.17849922180176,0.2407339960336685
11,58776.182986100204,g,19.08099937438965,0.12457700073719025
12,58776.19027779997,R,19.226600646972656,0.2604050040245056
13,58779.18255789997,g,18.926300048828125,0.11271300166845323
14,58779.20979169988,R,19.04520034790039,0.1558070033788681
15,58782.18206019978,R,19.167476654052734,0.19009293615818024
16,58782.21079860022,g,18.93743705749512,0.16839641332626346
17,58785.0806828998,R,19.18709945678711,0.13958099484443665
18,58785.18113429983,g,19.21949958801269,0.12222299724817275
19,58789.182604200214,g,19.23430061340332,0.11985400319099425
20,58789.211134300094,R,19.13393211364746,0.2048727869987488
