,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58954.17598380009,g,18.30739974975586,0.06711599975824356
9,58954.203379599836,R,18.334199905395508,0.058173000812530525
10,58954.20384259988,R,18.29789924621582,0.06293399631977081
11,58962.17637730017,R,18.190500259399414,0.05971400067210196
12,58962.20590279997,g,18.19540023803711,0.06852199882268906
13,58963.15444440022,g,18.25200080871582,0.0734340026974678
14,58963.20760420011,g,18.27890014648437,0.06829600036144258
15,58965.20462960005,g,18.416900634765625,0.0728209987282753
16,58966.172824100126,R,18.27400016784668,0.06687500327825546
17,58966.22451390001,g,18.32099914550781,0.1186000034213066
18,58967.143680599984,R,18.371999740600586,0.0705379992723465
19,58971.1556712999,R,18.575334548950195,0.07793526351451874
20,58971.16958330013,R,18.61089515686035,0.086797334253788
21,58971.2352661998,g,18.732500076293945,0.13128900527954102
22,58971.23620369983,g,18.717411041259766,0.10545234382152556
23,58972.16576390015,R,18.716699600219727,0.09267300367355348
24,58974.1853588,g,19.04789924621582,0.14311900734901428
25,58974.2229514001,R,18.832799911499023,0.12907899916172028
26,58977.153761600144,g,19.074199676513672,0.18156400322914126
27,58977.15423610015,g,19.187000274658203,0.2091660052537918
28,58977.20547450008,R,19.148000717163086,0.21632100641727448
29,58977.20594910019,R,18.884700775146484,0.1583089977502823
30,58981.157291700125,g,19.600643157958984,0.1907755583524704
31,58981.173993099954,g,19.643848419189453,0.13733085989952087
32,58981.217650500126,R,18.79439926147461,0.10238099843263626
33,58981.21905090008,R,18.927364349365234,0.08843302726745605
34,58987.1614351999,R,19.0073356628418,0.10602541267871857
35,58987.17243060004,R,19.04520034790039,0.09209631383419037
