,ant_mjd,ant_passband,ant_mag,ant_magerr
28,58774.20246529997,R,19.29520034790039,0.11606600135564805
29,58777.199803200085,R,19.132099151611328,0.09209399670362473
30,58781.23582179983,R,18.88159942626953,0.13766300678253174
31,58785.2228472,g,19.04439926147461,0.09410999715328217
32,58788.20391200018,g,19.19890022277832,0.12382300198078156
33,58788.21574069979,R,18.888999938964844,0.08327499777078629
34,58790.14245369983,R,18.7450008392334,0.10404500365257263
35,58791.11146989978,R,18.720800399780273,0.07179500162601471
36,58791.19327550009,g,19.132400512695312,0.1245350018143654
37,58791.256030099925,g,19.097700119018555,0.09615100175142287
38,58792.20458329981,g,19.1387996673584,0.13105200231075287
39,58793.20665509999,g,19.184600830078125,0.14104799926280975
40,58794.11905089999,R,18.76619911193848,0.08091799914836884
41,58794.18091440015,g,19.125600814819336,0.15588299930095673
42,58794.18136569997,g,19.14640045166016,0.1421850025653839
43,58796.195196799934,g,19.0403995513916,0.11894799768924713
44,58797.1128934999,R,18.72570037841797,0.08657500147819519
45,58797.173506900195,g,19.198200225830078,0.15036599338054654
46,58797.187048600055,g,19.20359992980957,0.22612300515174866
47,58798.25670140004,R,18.778499603271484,0.12597300112247467
48,58799.2703009001,R,18.840700149536133,0.13829900324344635
49,58801.268530100126,R,18.845600128173828,0.1348460018634796
50,58802.217708299875,g,19.153499603271484,0.1049650013446808
51,58803.179571799934,g,19.192800521850586,0.1708569973707199
52,58803.238148100216,R,18.722299575805664,0.07970300316810608
53,58806.183113399886,g,19.37120056152344,0.13010099530220032
54,58806.22472220008,R,18.753999710083008,0.08041399717330933
55,58811.17826389987,g,19.40699958801269,0.1188500002026558
56,58812.24468749993,R,18.79400062561035,0.080315001308918
60,58819.183090299826,g,19.23349952697754,0.1684039980173111
61,58820.15300930013,g,19.449499130249023,0.18353700637817386
63,58828.20619209996,R,18.789899826049805,0.18991699814796448
64,58831.08888889988,R,18.809999465942386,0.0848110020160675
65,58831.10825229995,g,19.544099807739254,0.16309699416160586
66,58835.09046299989,R,18.649799346923828,0.1840600073337555
68,58837.07228010008,R,18.965200424194336,0.08769000321626662
69,58838.09750000015,R,18.791200637817386,0.08396700024604797
71,58846.10209489986,g,19.516300201416016,0.12854799628257751
72,58846.11344909994,R,18.820499420166016,0.06729999929666519
73,58849.12216439982,g,19.53190040588379,0.11691399663686752
75,58850.14989579981,g,19.438600540161133,0.16411399841308594
76,58853.08173609991,R,18.750099182128906,0.16217699646949768
79,58854.13668979983,R,18.756099700927734,0.12101300060749055
82,58859.15622689994,R,18.985700607299805,0.12664499878883362
83,58862.12261570013,g,19.754199981689453,0.1402609944343567
85,58872.12435190008,R,19.066879272460934,0.10063862800598143
86,58872.16229170003,g,19.905576705932614,0.197760671377182
87,58875.0948379999,R,19.25937271118164,0.12300046533346175
