,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58605.42958329991,R,20.70680046081543,0.3069559931755066
10,58608.46881939982,R,19.788000106811523,0.21169400215148929
11,58612.40309030004,g,19.384300231933594,0.11367899924516678
12,58616.407349499874,R,18.795799255371094,0.07766000181436539
13,58616.475844900124,g,19.091100692749023,0.09199000149965286
14,58618.24541669991,R,18.7731990814209,0.0949380025267601
15,58619.429803200066,R,18.588600158691406,0.1722799986600876
16,58627.41197919985,R,18.869400024414066,0.0811690017580986
17,58632.320763899945,R,19.127599716186523,0.11706899851560593
18,58632.43211810011,g,19.89310073852539,0.16459700465202332
19,58635.385173600174,R,19.21940040588379,0.09075500071048737
20,58638.29983799997,R,19.253000259399414,0.11564599722623825
21,58638.36849540007,g,20.42650032043457,0.2501899898052216
22,58641.41471059992,R,19.32570075988769,0.10479599982500076
23,58641.42771989992,g,20.78070068359375,0.2752879858016968
24,58644.329861099824,R,19.371700286865234,0.11667100340127945
25,58644.348286999855,g,20.786399841308594,0.2772560119628906
26,58647.32497690013,R,19.512300491333008,0.12996700406074524
31,58653.408611100174,R,19.978099822998047,0.26427099108695984
36,58657.392905099776,R,20.122852325439453,0.1865202635526657
37,58658.39473380009,R,20.32270050048828,0.2336869984865189
39,58660.327256899785,R,20.23209953308105,0.18297000229358676
41,58661.347037000116,R,20.313865661621094,0.21210728585720065
