,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58541.492500000175,R,19.29439926147461,0.08466900140047072
6,58547.3415045999,g,18.82740020751953,0.08809000253677368
7,58547.507002300124,R,19.00200080871582,0.0858369991183281
8,58556.426643500105,R,18.85379981994629,0.09408900141716003
9,58556.46446759999,g,18.72260093688965,0.0898979976773262
10,58560.26428239979,g,18.596799850463867,0.08931399881839752
11,58560.40822920018,R,18.84860038757324,0.09049999713897704
12,58567.387847200036,R,18.874500274658203,0.103193998336792
13,58567.39979169984,g,18.882699966430664,0.10033400356769563
14,58572.3698148001,R,18.99430084228516,0.19820700585842133
15,58572.392696800176,g,19.067699432373047,0.09005899727344513
16,58575.34504629998,g,19.115100860595703,0.12526200711727142
17,58575.403136599816,R,19.02989959716797,0.09807799756526947
18,58580.38077550009,R,19.189599990844727,0.1253640055656433
19,58580.408472199924,g,19.30680084228516,0.09887699782848358
20,58583.34108800023,R,19.3435001373291,0.18960599601268768
21,58583.366180600126,g,19.430099487304688,0.17769600450992584
22,58586.32486109994,R,19.499799728393555,0.1353919953107834
23,58586.409826400224,g,19.64419937133789,0.16751199960708618
28,58596.23706019996,g,20.085899353027344,0.15551500022411344
29,58596.301203699775,R,19.854949951171875,0.16981351375579834
