,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58526.19716440002,R,19.686899185180664,0.1427379995584488
20,58526.197650500115,R,20.10280036926269,0.2706199884414673
22,58534.21228010021,R,16.03969955444336,0.037227001041173935
23,58534.21319440008,R,16.097400665283207,0.04590199887752533
24,58534.24248840008,g,16.301599502563473,0.050328001379966736
25,58534.2429860998,g,16.171199798583984,0.043219000101089484
26,58534.328807900194,R,16.000299453735348,0.03146899864077568
27,58538.19820600003,R,15.265199661254885,0.2811450064182281
28,58538.328252300154,g,15.57349967956543,0.03667800128459929
29,58540.23640049994,R,15.366299629211426,0.03847699984908104
30,58543.24274310004,R,15.348999977111815,0.0299880001693964
31,58547.16649310011,R,15.239500045776367,0.025790000334382057
32,58547.258495400194,g,15.33650016784668,0.03062500059604645
33,58547.26216439996,g,15.34939956665039,0.03150000050663948
34,58556.13353009988,g,15.753000259399414,0.025598000735044483
35,58556.173495400224,R,15.699899673461914,0.02638700045645237
36,58556.17847219994,R,15.713800430297852,0.0287919994443655
37,58558.20160879986,R,15.796199798583984,0.03289499878883362
38,58559.1411342998,g,15.99820041656494,0.028621999546885487
39,58559.15975689981,g,15.989399909973145,0.027334000915288925
40,58559.1801967998,R,15.893600463867188,0.027625000104308132
41,58559.22722220003,R,15.891200065612793,0.025191999971866608
42,58562.15950229997,R,16.00819969177246,0.0264079999178648
43,58562.16285880003,R,15.99120044708252,0.02742600068449974
44,58562.16991900001,g,16.288700103759766,0.02981599979102612
45,58562.19828699995,g,16.250999450683597,0.033399000763893134
46,58567.13969910005,R,16.035600662231445,0.026402000337839127
47,58567.15568289999,g,16.6968994140625,0.04009199887514114
48,58567.17796299978,g,16.67609977722168,0.032163001596927636
49,58572.158773099996,g,17.077899932861328,0.052420999854803085
50,58573.14153939997,R,16.169000625610348,0.0376570001244545
51,58575.17775460008,g,17.28860092163086,0.09176599979400636
52,58581.1421991,R,16.566299438476562,0.060447998344898224
53,58581.15905090003,R,16.553800582885742,0.04868200048804283
54,58581.19383100001,g,17.70330047607422,0.07038100063800813
55,58581.196180600215,g,17.735000610351562,0.07968900352716446
56,58584.161990699824,R,16.7593994140625,0.03509100154042244
57,58584.16342590004,R,16.755199432373047,0.032540999352931976
58,58584.19701390015,g,17.844999313354492,0.058226000517606735
59,58584.20069439989,g,17.82040023803711,0.07628200203180313
60,58587.17973379978,g,17.92959976196289,0.06981100142002106
61,58587.18245369988,g,17.905500411987305,0.07221599668264389
62,58591.15994209983,g,18.03720092773437,0.07279299944639206
63,58592.14423609991,g,18.020999908447266,0.07378599792718887
64,58592.220879599925,R,17.091299057006836,0.04851000010967255
65,58596.17822920019,g,18.143699645996094,0.06875000149011612
66,58598.19978010002,g,18.15379905700684,0.08000600337982178
67,58599.153830999974,R,17.340400695800778,0.04150500148534775
68,58599.20685190009,g,18.172000885009766,0.0831649973988533
69,58602.196921300136,g,18.287900924682614,0.07168599963188171
70,58602.197835599996,g,18.152000427246094,0.07161100208759308
71,58608.17884259997,g,18.286571502685547,0.0894855409860611
72,58608.17934030014,g,18.237062454223636,0.06720530986785889
73,58698.47377309995,g,19.63089942932129,0.14484399557113647
77,58705.46937499987,R,20.449199676513672,0.28336700797080994
78,58705.48520829994,g,19.87350082397461,0.1678290069103241
82,58713.49624999985,g,19.620500564575195,0.17095500230789185
85,58717.446550900124,g,19.57659912109375,0.20660799741744995
88,58719.49394680001,g,19.68199920654297,0.2877329885959625
91,58722.46796299982,g,19.82099914550781,0.12748399376869202
93,58724.47530090017,g,19.9822998046875,0.1829340010881424
95,58725.46947919997,g,19.937299728393555,0.15695400536060333
97,58727.475034699775,g,19.967199325561523,0.25558701157569885
99,58732.42915510014,g,19.951000213623047,0.20960600674152371
100,58732.4300694,g,19.801000595092773,0.13443799316883087
103,58735.45349540003,g,19.987199783325195,0.1730719953775406
104,58735.470567100216,g,20.080900192260746,0.19329099357128146
107,58738.44512729999,g,20.15220069885254,0.31346699595451355
116,58744.508067099836,g,20.06480026245117,0.2441699951887131
120,58747.50762729999,g,20.02020072937012,0.20643800497055054
125,58756.43052079994,g,20.22570037841797,0.23403500020504
126,58756.44802080003,g,20.57509994506836,0.26662001013755804
129,58759.429942099836,g,20.3075008392334,0.19547200202941892
130,58763.44660879998,g,20.611099243164066,0.2806819975376129
131,58763.46635420014,g,20.217500686645508,0.21057400107383728
134,58766.43369209999,g,20.182199478149414,0.2265670001506805
135,58766.470381900195,g,20.335596084594727,0.1836868524551392
