,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58996.42085650005,g,20.00349998474121,0.1924310028553009
5,58996.463784699794,R,19.736900329589844,0.16468000411987305
6,58999.42850690009,g,19.715129852294922,0.21534602344036105
7,58999.42850690009,g,19.7150993347168,0.21534599363803866
8,59002.43943289992,g,19.21689987182617,0.11236000061035156
9,59002.46243060008,R,19.011699676513672,0.09040000289678574
10,59013.35541669978,R,18.72220039367676,0.08496300131082535
11,59013.481284699876,g,18.834699630737305,0.11597400158643725
12,59016.459571800195,R,18.781200408935547,0.06752999871969223
13,59019.33653939982,g,18.991504669189453,0.10615133494138718
14,59019.38788190018,R,18.750926971435547,0.07608930766582489
15,59022.355590300176,g,19.1295108795166,0.10327550768852234
16,59022.45945600001,R,18.920000076293945,0.08228635787963867
17,59025.33505789982,g,19.225738525390625,0.10374931991100313
18,59025.37575230002,R,18.997032165527344,0.07051336765289308
19,59028.48041669978,R,19.105396270751953,0.1048744171857834
20,59031.33434029994,g,19.50937843322754,0.16205519437789914
21,59031.35671300023,R,19.174800872802734,0.1712423712015152
22,59034.37578700018,R,19.43435478210449,0.17798060178756714
26,59044.37936339992,R,20.34505271911621,0.17505943775177002
