,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58471.552789399866,R,18.509599685668945,0.06706900149583818
4,58480.506203699864,g,17.536800384521484,0.03962400183081627
5,58486.48967589997,R,17.706300735473633,0.04413599893450737
6,58486.53296299977,g,17.638099670410156,0.04395100101828575
7,58491.48759259983,g,17.831300735473633,0.08822999894618988
8,58491.55858800002,R,17.88960075378418,0.06366299837827682
9,58494.447986099876,R,18.12540054321289,0.06039699912071227
10,58494.49211810018,g,18.13999938964844,0.0459429994225502
11,58502.53539349978,R,18.38319969177246,0.0827300027012825
12,58505.43250000012,g,18.94059944152832,0.1886889934539795
13,58505.53663189989,R,18.466100692749023,0.10938599705696106
14,58508.46527779987,R,18.419700622558594,0.082007996737957
15,58508.551330999944,g,19.35449981689453,0.12728700041770935
16,58511.454791699995,g,19.473499298095703,0.15467500686645508
17,58514.427905099925,R,18.558799743652344,0.16592100262641907
19,58522.44476850005,g,20.237600326538086,0.1493930071592331
20,58522.53673609997,R,19.12689971923828,0.10030599683523178
21,58526.44922449999,g,20.354999542236328,0.2697139978408813
22,58526.519166700076,R,19.309200286865234,0.12885400652885434
28,58540.267546299845,R,19.819480895996094,0.1944047808647156
