,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58943.449699100114,g,18.71339988708496,0.09634199738502502
7,58943.486574099865,R,18.831300735473636,0.10349299758672714
8,58953.428067099776,g,17.592300415039062,0.06474699825048448
9,58953.4542129999,R,17.707599639892578,0.05221400037407875
11,58956.49997689994,R,17.71150016784668,0.027170000597834587
12,58956.50898149982,R,17.70829963684082,0.031067999079823494
13,58961.45336809987,R,17.847999572753906,0.04771300032734871
14,58964.44156249985,R,18.006900787353516,0.05081300064921379
15,58964.46386570018,g,18.06410026550293,0.05886000022292138
16,58967.411863400135,R,18.25909996032715,0.06457500159740448
17,58967.455300900154,g,18.367900848388672,0.055330000817775726
18,58970.43495369983,R,18.423654556274414,0.053834810853004456
19,58973.36928239978,R,18.361400604248047,0.07603099942207336
20,58976.37274309992,R,18.38949966430664,0.0791739970445633
21,58976.494710599996,g,19.11590003967285,0.2111549973487854
22,58979.433530100156,g,19.36400032043457,0.1857610046863556
23,58983.394456000075,R,18.776100158691406,0.058851998299360275
24,58985.4886690001,R,18.914600372314453,0.1224920004606247
25,58986.40906250012,g,20.383100509643555,0.2156080007553101
27,58991.443391200155,R,19.377500534057614,0.09217900037765504
29,58995.430729200125,R,19.506099700927734,0.14681600034236908
30,58998.3270370001,R,19.61280059814453,0.14993999898433685
34,59001.43853010005,R,19.808090209960934,0.132869690656662
