,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58580.254490700085,g,19.32270050048828,0.11132100224494934
5,58580.274687500205,R,19.267000198364254,0.09958399832248688
6,58583.272627300124,R,18.67919921875,0.06854700297117232
7,58586.2308565001,R,18.36750030517578,0.0579879991710186
8,58586.25379629992,g,18.265499114990234,0.0853710025548935
9,58592.18925930001,g,18.221200942993164,0.09943199902772903
10,58592.253784699824,R,18.247900009155273,0.0950779989361763
11,58596.19084489998,g,18.29030036926269,0.06534299999475479
12,58596.252338000115,R,18.20829963684082,0.06839200109243393
13,58599.21096060006,g,18.45680046081543,0.0956680029630661
14,58605.23157409997,g,19.0177001953125,0.10128500312566756
15,58608.232580999844,R,18.850299835205078,0.08846200257539749
16,58608.27564809984,g,19.39539909362793,0.14296099543571472
19,58633.16812499985,R,19.968299865722656,0.16536499559879306
22,58639.17578699999,R,20.19930076599121,0.1796429455280304
