,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59060.440069399774,R,18.33564567565918,0.060439076274633415
16,59060.46403940023,g,19.13531494140625,0.08877171576023102
17,59061.383206000086,R,17.85549545288086,0.05901363119482994
18,59063.416215300094,R,17.13966941833496,0.028367072343826294
19,59063.439375000075,g,17.734663009643555,0.05727517232298851
20,59064.405578699894,R,16.905336380004886,0.043066944926977165
21,59065.41601849999,R,16.759775161743164,0.030256016179919243
22,59066.417719900135,g,17.175407409667972,0.0524725615978241
23,59066.460648099885,R,16.659841537475586,0.02937663160264492
24,59073.398900500026,g,16.65224266052246,0.0371665358543396
25,59073.45658560004,R,16.1885986328125,0.025703048333525658
26,59075.427789399866,g,16.591873168945312,0.03350598737597465
27,59076.395705999814,R,16.092697143554688,0.03137244284152985
28,59076.413773099885,R,16.100372314453125,0.033936694264411926
29,59076.44312500022,g,16.577930450439453,0.031264353543519974
30,59077.40952550016,g,16.563230514526367,0.0415121428668499
31,59078.407615699805,g,16.57834815979004,0.04057607799768448
32,59078.407615699805,g,16.578300476074222,0.04057599976658821
33,59079.42105320003,R,16.071659088134766,0.032507434487342834
34,59080.42371529992,g,16.560409545898438,0.04231161251664162
35,59081.40170140006,R,16.070213317871097,0.03140074014663696
36,59082.37535879994,g,16.580106735229492,0.05323025584220886
37,59082.41796300002,g,16.576990127563473,0.03714602813124657
38,59082.460474499974,R,16.065740585327152,0.02512367069721222
39,59085.39288190008,g,16.634689331054688,0.04045742005109787
40,59085.417349500116,g,16.639938354492188,0.039994534105062485
41,59085.46307870001,R,16.108545303344727,0.030192825943231583
42,59086.367870400194,R,16.13134765625,0.035465698689222336
43,59088.400543999865,R,16.161754608154293,0.0375981442630291
44,59088.47281249985,g,16.70754051208496,0.029874011874198917
45,59089.351851900115,g,16.745487213134766,0.037892356514930725
46,59090.36195599986,g,16.781078338623047,0.03530358150601387
47,59091.36121529992,g,16.805795669555664,0.04113447666168213
48,59092.362465300124,g,16.836559295654293,0.034894198179244995
49,59094.397708300035,R,16.271127700805664,0.033621322363615036
50,59094.46935189982,g,16.89950180053711,0.04093741998076439
51,59099.33715280006,R,16.49519920349121,0.029250999912619587
52,59099.39378469996,g,17.15559959411621,0.043113000690937035
53,59102.43523149983,R,16.610445022583008,0.05288095772266388
54,59104.39572919997,R,16.677862167358402,0.03763717040419578
55,59104.42989580008,R,16.648687362670902,0.043539158999919884
56,59107.30876159994,R,16.84696388244629,0.05370436608791351
57,59107.35680560023,g,17.599170684814453,0.057845741510391235
58,59107.38662040001,g,17.599130630493164,0.06487412005662918
59,59110.33670140012,g,17.79467010498047,0.057358063757419586
60,59110.35858799982,R,16.969841003417972,0.04268834739923477
61,59112.402766199775,R,17.10930061340332,0.046546999365091324
62,59113.340844899874,R,17.12339973449707,0.0455549992620945
63,59113.34685190023,R,17.127649307250973,0.04135724529623985
64,59113.35817130003,g,18.024627685546875,0.04811999946832657
65,59115.337002300184,R,17.260793685913086,0.03903893753886223
66,59116.336064800154,R,17.339632034301758,0.03677036240696907
67,59116.370185200125,R,17.298368453979492,0.040865447372198105
68,59117.30262729991,g,18.237945556640625,0.05906205251812935
69,59118.27990739979,R,17.401893615722653,0.05011369287967682
70,59119.3588657002,g,18.350339889526367,0.09077747911214827
71,59119.380312500056,R,17.467212677001953,0.0478685274720192
72,59120.30436340022,g,18.447906494140625,0.08942530304193498
73,59121.33026620001,g,18.458675384521484,0.11012931913137436
74,59122.28305559978,g,18.598478317260746,0.12702028453350067
75,59126.27923610015,g,18.64505958557129,0.13515473902225494
76,59126.31571759983,R,17.88657569885254,0.06038273125886918
77,59127.39188659983,R,17.940542221069336,0.07923828810453415
78,59128.256805600126,R,17.968826293945312,0.05193222314119339
79,59128.32177079981,g,18.78526306152344,0.12996047735214233
80,59130.24710649997,g,18.817102432250977,0.07936445623636246
81,59130.26074070018,R,18.04227638244629,0.07039719820022583
82,59134.27069440018,g,19.06117057800293,0.0833943784236908
83,59134.31100689992,R,18.156221389770508,0.06970812380313872
84,59136.29634260014,R,18.27574157714844,0.07333182543516159
85,59136.34489580012,g,18.98847007751465,0.08474001288414001
86,59138.25484950003,g,19.242355346679688,0.1015491783618927
87,59138.30267360015,R,18.319759368896484,0.057991061359643936
88,59140.247800900135,R,18.338943481445312,0.06938102841377257
89,59140.291180599954,g,19.091522216796875,0.07539831101894379
90,59144.232708300005,R,18.49801445007324,0.0686231181025505
92,59149.20862270008,R,18.51092529296875,0.1501578688621521
93,59149.40918979981,g,19.24090003967285,0.2881599962711334
95,59153.32694440009,R,18.67444610595703,0.14964164793491366
96,59155.26887729997,g,19.488525390625,0.20705203711986545
97,59155.312268500216,R,18.629907608032227,0.08633245527744292
99,59157.3054860998,g,19.30240821838379,0.17079347372055054
100,59164.2682523001,g,19.55710792541504,0.21215705573558807
101,59164.279050900135,R,18.765024185180664,0.10964638739824296
102,59167.226666700095,R,18.950490951538086,0.07984994351863861
104,59169.20811339981,R,19.016157150268555,0.09203853458166122
105,59169.24556710013,g,19.75670051574707,0.226949006319046
106,59172.1506829001,R,19.100730895996094,0.07112335413694383
107,59172.21297449991,g,19.863420486450195,0.13781113922595978
108,59174.121423599776,R,19.10191535949707,0.10537245124578476
112,59181.11968749993,R,19.161903381347656,0.20641164481639865
114,59183.090115699924,R,19.28876495361328,0.188093826174736
117,59185.2134027998,R,19.103853225708008,0.11987659335136415
119,59187.14962959987,R,19.21982765197754,0.1522214710712433
120,59189.15049770009,g,20.235300064086914,0.23966999351978305
122,59193.18164349999,g,20.238500595092773,0.2369830012321472
123,59193.22744210018,R,19.32539367675781,0.16938994824886322
124,59195.17097220012,g,20.14940071105957,0.2031480073928833
125,59195.20104169985,R,19.339252471923828,0.09816310554742813
131,59204.185393500135,R,19.53142738342285,0.1391078680753708
