,ant_mjd,ant_passband,ant_mag,ant_magerr
4,59156.54815969988,R,19.12314987182617,0.15941299498081207
5,59158.498078700155,g,18.95146369934082,0.18083804845809934
7,59159.496956000105,R,18.678476333618164,0.10550664365291597
8,59159.49743060023,R,18.888280868530273,0.1213902309536934
9,59159.51024310011,g,18.645864486694336,0.10853329300880432
10,59165.48256940022,R,18.455684661865234,0.09018567204475404
11,59165.483506899785,R,18.436006546020508,0.09452135860919952
12,59165.52212959993,g,18.36229705810547,0.06814979016780852
13,59168.50170140015,g,18.426700592041016,0.08128800243139267
14,59168.502164400175,g,18.41437530517578,0.09501568228006364
15,59168.5259027998,R,18.382980346679688,0.08339183777570723
16,59169.486446800176,g,18.409374237060547,0.08078905194997787
17,59170.483333299875,g,18.55318832397461,0.07428447157144548
18,59171.48901619995,R,18.41380882263184,0.11479797214269638
19,59173.479606499895,g,18.63290023803711,0.10373000055551528
20,59173.5344560002,R,18.5585994720459,0.1765490025281906
23,59176.503356500056,g,18.8129997253418,0.08921399712562561
24,59176.503831000075,g,18.77259826660156,0.08433645963668822
25,59176.5484491,R,18.718156814575195,0.1085897758603096
26,59176.54892359999,R,18.574445724487305,0.09801482409238817
27,59179.483761600226,g,18.965450286865234,0.11054020375013353
28,59179.52420140012,R,18.852537155151367,0.08312147110700607
29,59179.524675900124,R,18.88030433654785,0.1167253628373146
30,59181.487673600204,R,18.92460823059082,0.15024903416633606
31,59181.488611099776,R,19.070615768432614,0.1302216649055481
32,59181.50512730004,g,19.138999938964844,0.24612799286842346
33,59181.525601900175,g,19.106813430786133,0.13488785922527313
36,59185.5147338002,g,19.4783992767334,0.2355439960956573
37,59185.51707179983,g,19.68000030517578,0.3016479909420013
38,59185.523726900115,R,19.094751358032227,0.1520446091890335
39,59185.541759300046,R,18.988134384155273,0.1056417152285576
40,59187.48229169985,R,18.827999114990234,0.16339200735092166
41,59187.487916700076,R,18.94475555419922,0.20067735016345975
42,59187.52273150021,g,19.601600646972656,0.29221200942993164
43,59187.52460649982,g,19.632999420166016,0.2736490070819855
48,59194.481655099895,R,19.20199966430664,0.13880500197410586
49,59194.525104199995,g,20.524700164794922,0.3053460121154785
51,59196.50370369991,R,19.16209983825684,0.19484399259090426
52,59198.47831019992,R,19.464731216430664,0.17251020669937134
54,59199.44848380005,R,19.601764678955078,0.18461166322231293
