,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59203.2260532002,R,18.624542236328125,0.08102655410766603
22,59203.33336810023,g,18.51024436950684,0.10065841674804688
23,59205.2045948999,R,18.131919860839844,0.06887628883123398
24,59205.28008100018,g,18.028125762939453,0.05465864762663841
27,59215.1506829001,g,17.40386962890625,0.06988178938627243
28,59215.235914399855,R,17.471723556518555,0.058718584477901466
31,59219.268912000116,R,17.540918350219727,0.04713166132569313
32,59221.18493060023,g,17.65410041809082,0.07494070380926132
33,59221.21121530003,R,17.627988815307614,0.05904410034418106
34,59223.18696760014,g,17.739343643188477,0.05689378082752228
35,59223.258287,R,17.748821258544922,0.05176109075546265
36,59225.193645800005,g,17.888534545898438,0.06695331633090973
37,59225.26909720013,R,17.910316467285156,0.041828840970993035
38,59227.2086920999,g,18.0081729888916,0.06807506084442139
39,59227.254270799924,R,17.998924255371094,0.05524937808513642
40,59229.19280089997,g,18.20429992675781,0.10493800044059752
41,59229.23249999993,R,18.1700439453125,0.09256533533334732
42,59231.16870369995,R,18.159175872802734,0.07885337620973587
43,59231.21424769983,g,18.40498161315918,0.08539509773254395
44,59233.193391200155,g,18.600631713867188,0.07028819620609282
45,59233.21307870001,R,18.27277946472168,0.05946389213204384
47,59249.20498839999,R,18.65484619140625,0.09942732006311417
48,59251.14741900005,g,20.06719970703125,0.21832899749279025
49,59251.20862270008,R,18.80751609802246,0.09116081148386003
50,59253.17157409992,g,20.17040061950684,0.2268729954957962
51,59253.283321800176,R,18.986705780029297,0.1081930622458458
52,59255.17206020001,g,20.13307380676269,0.1843027025461197
53,59255.265428199906,R,19.12651824951172,0.11767669767141342
54,59257.183252300136,g,20.25429916381836,0.15852800011634827
55,59257.20814809995,R,19.12339973449707,0.08671136945486069
57,59262.1943171001,R,19.454570770263672,0.14248989522457126
58,59264.148923600085,R,19.400686264038086,0.10791707038879396
59,59264.20636569987,g,20.483200073242188,0.3150010108947754
60,59267.15299770003,R,19.585983276367188,0.1554257720708847
64,59271.150057900224,R,19.524873733520508,0.1779085248708725
