,ant_mjd,ant_passband,ant_mag,ant_magerr
26,59114.35453699995,g,20.630266189575195,0.21169717609882355
27,59114.40144680021,R,20.681299209594727,0.22196100652217865
28,59115.38054399983,R,20.44230079650879,0.2058349996805191
29,59115.390740700066,R,20.252199172973636,0.20063400268554688
30,59116.30877309991,g,19.868410110473636,0.1398928016424179
31,59116.380694400046,R,19.770727157592773,0.12373000383377075
32,59116.40510419988,R,20.0998649597168,0.13865938782691956
33,59117.383877300184,R,19.679576873779297,0.1108194664120674
34,59117.42148149992,g,19.56656646728516,0.09856542944908142
35,59118.30806710013,R,19.439550399780273,0.10232491046190262
36,59119.35606480017,g,18.973468780517575,0.10409943014383316
37,59119.37751160003,R,19.17413902282715,0.07291075587272644
38,59120.3194213002,g,18.839698791503906,0.12722007930278778
39,59120.458205999814,g,18.860631942749023,0.0916758030653
41,59121.34430560004,g,18.68758583068848,0.0857444703578949
42,59121.448310200125,R,18.895999908447266,0.10682100057601927
43,59122.36057869997,g,18.6151123046875,0.12909778952598572
44,59127.38805560023,R,18.537982940673828,0.07992445677518845
45,59127.40046299994,g,18.298229217529297,0.10423526167869568
46,59129.26739579997,R,18.511272430419922,0.06722307205200195
47,59129.356597200036,g,18.37762260437012,0.07155292481184006
48,59131.33666669997,g,18.393455505371094,0.10241930931806564
49,59131.422557900194,R,18.504711151123047,0.07014364749193193
50,59134.28703700006,g,18.55919075012207,0.07180686295032501
51,59134.33270830009,R,18.61612701416016,0.07620494812726973
52,59136.316087999854,R,18.695743560791016,0.0552094466984272
53,59136.35771990009,g,18.696348190307614,0.06580816209316254
54,59138.31543979981,R,18.840749740600586,0.09048135578632356
55,59138.36089120014,g,18.775821685791016,0.07502027601003647
56,59140.30298609985,g,18.91860008239746,0.08290199935436249
57,59140.35872690008,R,18.973169326782227,0.07072114199399948
58,59142.28575230017,R,19.062639236450195,0.08776173740625381
59,59142.28575230017,R,19.062639236450195,0.08776173740625381
60,59142.383796299815,g,19.09393882751465,0.0865430161356926
61,59142.383796299815,g,19.09393882751465,0.0865430161356926
62,59144.237858800225,R,19.18353080749512,0.07180804014205933
63,59144.33973379992,g,19.299516677856445,0.10457172244787216
65,59149.338425899856,R,19.253108978271484,0.11550557613372806
66,59149.41247690003,g,19.816999435424805,0.2499170005321503
67,59150.359178199906,g,19.66010093688965,0.22957800328731534
72,59158.337569400195,R,19.726558685302734,0.18144424259662628
74,59165.23228010022,R,20.110610961914066,0.1299694925546646
75,59167.23863429995,R,20.09375762939453,0.1844531297683716
