,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59248.16761570005,R,19.231996536254886,0.11829114705324173
15,59248.209270800005,g,19.02967834472656,0.11531509459018707
16,59249.21065969997,g,18.849199295043945,0.22351500391960144
17,59251.21060189977,R,18.660005569458008,0.06889497488737106
18,59251.253981499925,g,18.469623565673828,0.10125832259655
19,59253.20431709987,g,18.308368682861328,0.08892695605754852
20,59253.27478010021,R,18.421436309814453,0.06869053840637207
21,59255.20200229995,g,18.173234939575195,0.09303265064954758
22,59257.189861100174,R,18.27690887451172,0.058873251080513
23,59257.248356500175,g,18.09656524658203,0.06388536840677261
24,59262.165161999874,g,18.178030014038086,0.09352795034646988
25,59262.18810189982,R,18.313474655151367,0.07135354727506638
26,59264.203229200095,R,18.38472557067871,0.070134237408638
27,59264.249050899874,g,18.26206588745117,0.09926749020814896
28,59266.18285880005,g,18.4754695892334,0.2008020132780075
29,59266.215312500026,R,18.425945281982425,0.15555337071418762
30,59268.147986100055,g,18.579669952392575,0.12048868089914322
31,59268.233298600186,R,18.53634452819824,0.0722053050994873
32,59270.146886600174,R,18.70296859741211,0.10582927614450456
33,59270.18915509991,g,18.797475814819336,0.19755898416042328
34,59272.18909720006,R,18.65370178222656,0.1362781524658203
35,59276.147338000126,R,18.925588607788086,0.0931043028831482
36,59279.13839119999,R,18.82881164550781,0.11187176406383514
