,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58881.50325229997,g,20.10149955749512,0.15751700103282928
6,58881.54296300002,R,20.08359909057617,0.21027399599552155
7,58885.46092589991,g,17.97610092163086,0.07884799689054489
8,58885.52733800002,R,18.06839942932129,0.05150900036096573
9,58891.45888890001,g,16.93120002746582,0.038986001163721085
10,58895.50583329982,R,16.899700164794922,0.03472299873828888
11,58895.53983800019,g,16.740999221801758,0.03973500058054924
12,58899.498958299875,R,16.811700820922848,0.03868500143289566
13,58899.525509300176,g,16.75510025024414,0.03523499891161918
14,58904.43825230002,g,16.904800415039062,0.04210599884390831
15,58904.50593749993,R,16.965200424194336,0.04460100084543228
16,58908.48163190018,R,17.281999588012695,0.03723600134253502
18,58911.43621530012,g,17.343799591064453,0.04430999979376793
19,58915.50519679999,R,17.65089988708496,0.04874800145626068
22,58943.408425900154,g,19.36050033569336,0.1680459976196289
23,58954.377106499865,g,19.565000534057614,0.1306840032339096
24,58954.44071759983,R,18.8533992767334,0.13128499686717987
25,58963.29387729988,g,19.712900161743164,0.11356399953365325
26,58963.37537040003,g,19.711200714111328,0.13767799735069275
27,58966.37312499993,R,19.400999069213867,0.1000330001115799
29,58969.380891200155,g,20.03919982910156,0.3419570028781891
30,58972.27304399992,g,19.86549949645996,0.21979600191116333
31,58972.35767359985,R,19.533100128173828,0.19202899932861328
33,58980.31231479999,R,19.67340087890625,0.15791699290275574
35,58986.272361100186,R,19.90049934387207,0.12654399871826172
36,58992.253587999854,R,20.091100692749023,0.149617999792099
38,58995.298483800136,g,20.193300247192386,0.2049600034952164
39,58998.27377310023,R,20.361299514770508,0.2300010025501251
40,58998.33685189997,g,20.381099700927734,0.16790899634361267
41,59001.23096060008,R,19.998300552368164,0.2617259919643402
45,59012.19273150014,g,20.52630043029785,0.21271200478076932
46,59012.230347199824,R,20.483200073242188,0.19851000607013705
47,59016.19789349986,g,20.66069984436035,0.2172500044107437
48,59016.22527780012,R,20.847700119018555,0.4059650003910065
49,59019.211354199804,R,20.797800064086914,0.2822380065917969
50,59019.253784699824,g,20.422149658203125,0.17901760339736938
