,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58759.428877300124,g,17.95989990234375,0.07036100327968597
11,58759.51416670019,R,18.041400909423828,0.04828799888491631
12,58763.42223379994,g,18.451099395751953,0.07398100197315216
13,58763.51619210001,R,18.190399169921875,0.06174299865961075
14,58766.406099500135,g,18.905099868774414,0.1200309991836548
15,58766.533472199924,R,18.677400588989254,0.08209399878978729
16,58769.45209489996,R,18.8981990814209,0.13873900473117828
17,58769.51722220006,g,19.34910011291504,0.16865700483322146
18,58775.426145799924,g,20.132299423217773,0.2995660006999969
19,58778.46086810018,R,19.59428596496582,0.21492239832878116
