,ant_mjd,ant_passband,ant_mag,ant_magerr
35,59165.51553239999,g,19.95638656616211,0.16974060237407684
36,59165.51646990003,g,20.068899154663086,0.20510800182819366
38,59168.509189799894,g,19.51665687561035,0.13875339925289154
39,59168.510115699835,g,19.614877700805664,0.14880333840847015
40,59168.529641199864,R,19.054800033569336,0.1319279968738556
41,59170.487106500186,g,19.460899353027344,0.1330620050430298
42,59170.4875810002,g,19.5220947265625,0.12418511509895325
45,59173.486481499865,g,19.3533992767334,0.16655799746513367
46,59173.486944399774,g,19.50349998474121,0.11755699664354324
47,59173.53064810018,R,18.68239974975586,0.12275700271129608
48,59173.531122699846,R,18.787799835205078,0.15655499696731567
49,59176.499849500135,g,19.62949752807617,0.11189714819192886
50,59176.506180599805,g,19.40839958190918,0.15021300315856936
51,59176.5535995001,R,18.803199768066406,0.15209800004959104
53,59179.48660880001,g,19.51609992980957,0.14849400520324707
54,59179.48708330003,g,19.7489070892334,0.1727953553199768
57,59181.53089120006,g,19.984699249267575,0.2475849986076355
60,59184.50903940015,R,19.015520095825195,0.1440899223089218
61,59184.50950230006,R,19.145584106445312,0.14021334052085874
