,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58725.32234949991,g,18.367300033569336,0.08065400272607802
13,58730.307094899945,g,18.21380043029785,0.06862299889326096
14,58730.3917129999,R,18.088699340820312,0.05741799995303154
15,58733.3828125,R,18.048799514770508,0.050434999167919166
16,58736.414189800154,R,18.13999938964844,0.0630669966340065
17,58736.44979170011,g,18.30159950256348,0.08348099887371062
18,58738.16666670004,R,18.19610023498535,0.0762839987874031
19,58738.199282399844,g,18.416900634765625,0.1361600011587143
20,58739.16556710005,R,18.27519989013672,0.09372500330209732
21,58739.19833330018,g,18.512500762939453,0.12726299464702606
22,58740.165983799845,R,18.338699340820312,0.11999399960041045
23,58740.19810190005,g,18.481000900268555,0.11572299897670744
24,58741.166134300176,R,18.36949920654297,0.08252199739217758
25,58741.19497689977,g,18.59410095214844,0.13462799787521362
26,58742.19523150008,g,18.60650062561035,0.2735860049724579
27,58743.166550899856,R,18.509599685668945,0.10244599729776382
28,58743.19554399978,g,18.72649955749512,0.1318569928407669
29,58744.16548610013,R,18.533300399780273,0.07168500125408173
30,58744.19454859988,g,18.873699188232425,0.1035050004720688
31,58745.16627309984,R,18.576900482177734,0.07374300062656403
32,58745.19467590004,g,18.92259979248047,0.1045520007610321
33,58746.190613400184,R,18.64539909362793,0.08193399757146835
34,58747.16614580015,R,18.68429946899414,0.10049500316381453
35,58747.19457180007,g,19.0757999420166,0.11019399762153624
36,58748.16526619997,R,18.73579978942871,0.10371500253677368
37,58748.19344910002,g,19.180200576782227,0.15134400129318235
38,58749.166759300046,R,18.761999130249023,0.096001997590065
39,58749.19523150008,g,19.328399658203125,0.1169710010290146
40,58750.16703699995,R,18.79669952392578,0.09852799773216248
41,58750.19553240017,g,19.270999908447266,0.12810100615024567
42,58751.16466439982,R,18.770999908447266,0.08350100368261337
43,58751.19315969991,g,19.55279922485352,0.18571199476718905
44,58754.16429399978,R,18.78809928894043,0.09804899990558624
45,58754.19285879983,g,19.79210090637207,0.1443839967250824
46,58758.17328700004,R,18.85580062866211,0.09433600306510924
47,58758.209664400194,g,20.20439910888672,0.19569499790668488
48,58759.208576399826,R,18.890499114990234,0.08557099848985672
49,58760.16574069997,R,18.928800582885746,0.08489900082349777
50,58760.19402780012,g,20.22130012512207,0.2274360060691833
51,58761.16472220003,R,18.914600372314453,0.09157799929380417
52,58761.19304399983,g,20.28380012512207,0.2910040020942688
53,58762.164456000086,R,18.93899917602539,0.10757700353860856
55,58763.165729199995,R,19.02560043334961,0.09996599704027176
58,58764.40608800016,R,19.199899673461914,0.1156800016760826
60,58771.26273149997,R,19.467300415039066,0.17827099561691284
62,58774.20552079986,R,19.94230079650879,0.21999600529670715
63,58777.194838,R,19.814950942993164,0.19846685230731964
67,58785.23900459986,R,19.93670082092285,0.14579999446868894
69,58790.13876160002,R,19.928363800048828,0.17021343111991882
