,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58593.44137729983,R,19.382699966430664,0.2673810124397278
5,58593.48383100005,g,19.464599609375,0.2468920052051544
6,58601.488414399784,R,18.38870048522949,0.08843699842691423
7,58607.38528939989,R,18.16209983825684,0.09206700325012207
8,58607.42329860013,g,18.30190086364746,0.06387399882078171
9,58617.460509300225,g,18.84079933166504,0.1052599996328354
10,58633.42260419997,R,18.94289970397949,0.1087929978966713
11,58633.44163190015,g,20.170499801635746,0.16354000568389893
12,58636.404583300005,R,19.016725540161133,0.1400553435087204
13,58636.470289399855,g,20.697399139404297,0.3621169924736023
14,58639.40237270017,R,19.19514274597168,0.1428382396697998
15,58642.4182639001,g,20.63419914245605,0.2684090137481689
16,58642.472037000116,R,19.25943946838379,0.11879976838827133
