,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59065.41601849999,R,19.572200775146484,0.2788250148296356
22,59066.460648099885,R,19.24601936340332,0.16689452528953552
23,59073.398900500026,g,18.82777404785156,0.07688238471746445
24,59073.45658560004,R,18.79060173034668,0.08131393790245056
25,59075.427789399866,g,18.860340118408203,0.08799083530902863
26,59076.395705999814,R,18.88762855529785,0.07623035460710527
27,59076.413773099885,R,18.822555541992188,0.07479865849018097
28,59076.44312500022,g,18.901878356933594,0.0891387090086937
29,59077.40952550016,g,18.972705841064453,0.08888594061136246
30,59078.407615699805,g,19.0347843170166,0.08817121386528015
31,59078.407615699805,g,19.034799575805664,0.08817099779844284
32,59079.42105320003,R,18.90272521972656,0.07625967264175415
33,59080.42371529992,g,19.135574340820312,0.0975569188594818
34,59081.40170140006,R,18.962961196899414,0.08971361070871353
35,59082.37535879994,g,19.00804901123047,0.16032114624977112
36,59082.41796300002,g,19.090545654296875,0.0994907096028328
37,59082.460474499974,R,18.906688690185547,0.10752949118614197
38,59085.39288190008,g,19.204303741455078,0.09964179247617723
39,59085.417349500116,g,19.22635269165039,0.10171213001012802
40,59085.46307870001,R,18.97052001953125,0.09685248881578444
41,59086.367870400194,R,18.908321380615234,0.06913527101278305
42,59088.400543999865,R,18.979900360107425,0.09348959475755693
43,59088.47281249985,g,19.279441833496094,0.110634945333004
44,59089.351851900115,g,19.35236930847168,0.14019674062728882
45,59090.36195599986,g,19.38475608825684,0.12596765160560608
46,59091.36121529992,g,19.4444580078125,0.16921475529670715
47,59092.362465300124,g,19.49839973449707,0.21977299451828006
50,59099.33715280006,R,18.94610023498535,0.1361050009727478
51,59099.39378469996,g,19.42849922180176,0.2113340049982071
53,59104.39572919997,R,19.17083740234375,0.16627010703086853
54,59104.42989580008,R,19.22047233581543,0.17831909656524658
55,59107.30876159994,R,19.18343734741211,0.10055061429738997
56,59107.35680560023,g,19.865100860595703,0.15279600024223328
57,59107.38662040001,g,20.01420021057129,0.24578599631786344
58,59110.33670140012,g,19.938766479492188,0.17602092027664185
59,59110.35858799982,R,19.193410873413086,0.0974348708987236
60,59112.402766199775,R,19.247499465942386,0.1034960001707077
61,59113.340844899874,R,19.1522216796875,0.0897340476512909
62,59113.34685190023,R,19.331300735473636,0.08777599781751633
63,59113.35817130003,g,20.07977867126465,0.13858678936958313
64,59115.337002300184,R,19.2308406829834,0.0893227756023407
65,59116.336064800154,R,19.25951385498047,0.09211152791976927
66,59116.370185200125,R,19.293184280395508,0.08292382210493088
67,59117.30262729991,g,19.979045867919922,0.15899775922298431
68,59118.27990739979,R,19.307558059692386,0.13246038556098938
70,59119.380312500056,R,19.355262756347656,0.09931841492652893
71,59120.30436340022,g,20.13039970397949,0.3184190094470978
75,59126.31571759983,R,19.07659912109375,0.125
80,59130.26074070018,R,19.39644432067871,0.09802867472171783
82,59134.31100689992,R,19.34670639038086,0.09156494587659836
83,59136.29634260014,R,19.41158866882324,0.08623652905225754
84,59136.34489580012,g,20.268821716308594,0.16777980327606198
85,59138.25484950003,g,20.16959953308105,0.2585130035877228
86,59138.30267360015,R,19.345867156982425,0.09522651880979538
87,59140.247800900135,R,19.493066787719727,0.1023109033703804
88,59140.291180599954,g,20.35121154785156,0.2162468582391739
89,59144.232708300005,R,19.44889259338379,0.10189396888017654
96,59155.312268500216,R,19.853900909423828,0.31234899163246155
100,59164.279050900135,R,20.00611114501953,0.16958534717559814
101,59167.226666700095,R,20.339414596557614,0.2062079757452011
